,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2997,74.96045517921448,0.5,0.093,-0.5975,-13.356,1.95,2.777,-0.022258,-0.411911,-0.399926,0.3327313944247029,-0.08165605169050938,0.8542550501774697,0.3909864673269376
2998,74.96484208106995,0.4937,0.0884,-0.5984,-12.008,11.655,2.051,0.501363,-0.429225,-0.089836,-0.7402491582966161,-0.33892418446527806,-0.12175126542986131,0.5677483687267847
2999,74.99181866645813,0.4951,0.0585,-0.5979,-10.001,6.96,-0.421,2.388277,-0.004817,0.552911,-0.14952300094426255,-0.8330728443773404,0.52033100189933,0.11352601733571528
3000,75.01542592048645,0.4996,0.0135,-0.5978,-7.882,-4.072,1.019,2.000439,-0.062875,0.394316,0.4995170278232688,-0.041700378623635875,-0.4875748868226696,-0.714852814974603
3001,75.05243563652039,0.5004,-0.0113,-0.5949,-6.551,-4.534,3.838,-0.203637,-0.294745,-0.411972,0.7191003924527712,0.22489690815702737,-0.5259558393288112,-0.39457123735975186
3002,75.06471562385559,0.4976,-0.0103,-0.5902,-10.012,2.015,2.447,0.109246,-0.261698,-0.773996,0.7960837558840904,-0.44841622284108407,-0.230769441379706,0.33454298623004103
3003,75.11635065078735,0.4972,-0.0168,-0.5857,-13.311,0.896,0.963,0.58498,-0.328596,-0.577762,-0.20767998855225048,-0.18299758914080955,-0.8710310076052726,0.4058150915302833
3004,75.11776518821716,0.4947,-0.0235,-0.5834,-10.618,-0.648,1.909,0.154282,-0.173551,-0.58091,-0.11616798247860455,0.7241777267710602,-0.4791719911910163,-0.48214709659354704
3005,75.1538610458374,0.4957,-0.0251,-0.5775,-10.761,-0.094,1.133,0.228155,-0.024173,-0.834898,0.6386506204559764,0.17926338446846865,0.7057592528413634,-0.24878484883309698
3006,75.1702766418457,0.4975,-0.0251,-0.5724,-11.057,-0.11,2.07,0.399488,0.096917,-0.991774,-0.05440350588283508,-0.9318588162154289,0.31098818775263626,0.17878968725171684
3007,75.19345903396606,0.4996,-0.0281,-0.5666,-10.426,0.056,3.498,0.318485,-0.031335,-1.122908,-0.2744023447743774,-0.5778996852605699,-0.12789834366579364,-0.7578768505803594
3008,75.21618032455444,0.5005,-0.0225,-0.5631,-9.587,0.525,3.575,0.030021,-0.137573,-1.24087,-0.05115060726917042,-0.5280310326910874,-0.20344668212821174,-0.8229072192065161
3009,75.25526666641235,0.4991,-0.0147,-0.5604,-8.721,1.88,2.821,-0.155232,-0.212291,-1.206428,-0.23856599927007469,-0.8774144982822741,-0.40376259282341354,-0.1010239121834545
3010,75.26759028434753,0.4973,-0.0017,-0.5554,-8.75,1.118,2.425,-0.172151,-0.122087,-1.156727,0.49693531092110177,-0.715304421644445,0.42519055785187543,0.24618665814634452
3011,75.29120016098022,0.4951,0.0055,-0.5524,-9.166,0.834,2.3,-0.115962,-0.162613,-1.209257,0.6908980385855716,0.14992419075996605,0.7022246493835189,-0.08404272188460571
3012,75.32505893707275,0.4935,0.0158,-0.55,-9.124,1.017,2.174,-0.122237,-0.168278,-1.249936,0.5829859183463322,0.43530170779720223,0.6840918898709828,0.05155704036763631
3013,75.33997106552124,0.4898,0.0236,-0.5453,-8.512,1.51,2.007,-0.133525,-0.092579,-1.213385,0.49676252033745016,0.4201501874258091,0.6697500263166952,0.35796050151214687
3014,75.36993765830994,0.4885,0.0365,-0.5428,-8.303,2.033,2.137,-0.079089,-0.03886,-1.108939,0.3771809459469439,0.49109544370543057,0.6301480116576073,0.4684797568628753
3015,75.40142869949341,0.4879,0.044,-0.5402,-8.105,2.208,2.402,-0.082276,-0.058147,-0.990834,0.2565424582462567,0.7146807783298404,0.5677770336471873,0.31787826642540623
3016,75.41583347320557,0.4872,0.0486,-0.5372,-7.982,2.538,2.268,-0.083822,-0.097019,-0.874214,-0.0885367639126794,0.9670313898559468,0.23440504210968244,0.04545116833156289
3017,75.44030737876892,0.4865,0.0508,-0.5327,-8.085,2.095,2.268,-0.029333,-0.10396,-0.768074,0.7640845962676384,0.27448672690983933,-0.16977078772979975,-0.5585782363558811
3018,75.46543574333191,0.4846,0.0597,-0.5263,-8.428,1.713,2.67,-0.208699,-0.086925,-0.720194,-0.16427814175057684,-0.12560586773016358,-0.9684675183225911,-0.1389479186199334
3019,75.4902765750885,0.4847,0.0634,-0.5231,-9.008,1.731,2.984,-0.345463,-0.05248,-0.686116,0.7533044481837369,-0.5821538608248971,0.13750492863802183,0.27335267562896587
3020,75.51595520973206,0.484,0.0677,-0.5157,-9.399,2.084,2.706,-0.431658,0.017999,-0.616889,0.008979163315082611,0.45048075347586963,-0.4102840012449368,-0.7928767266709362
3021,75.54148602485657,0.4849,0.0769,-0.5066,-9.595,1.688,2.615,-0.581074,0.104096,-0.531036,0.198471584174909,-0.8568277769878583,-0.03619037692075017,0.47449493935708215
3022,75.56620693206787,0.4877,0.0857,-0.4941,-9.886,1.503,2.741,-0.971736,0.169428,-0.519381,0.09320850587754254,0.4774360635981581,0.07156167043449829,-0.8707731661762413
3023,75.59080767631531,0.4898,0.0957,-0.4797,-10.354,2.48,2.958,-1.443502,0.281164,-0.400334,-0.511930824623751,-0.7129583820191822,-0.22207359652969802,0.4246180566497395
3024,75.62472629547119,0.4947,0.1086,-0.4639,-11.105,5.074,3.267,-1.451786,0.409524,-0.107648,0.03569682440569283,0.6147473304172308,0.6189599059014683,-0.48754496342253667
3025,75.65602922439575,0.5017,0.1161,-0.4436,-10.156,7.429,2.393,-1.137842,0.543615,0.43061,0.2197690291930714,0.22982802329486282,0.6508991513328739,0.6893554586061209
3026,75.66497468948364,0.5101,0.1082,-0.4197,-9.915,8.222,0.363,-0.740938,0.707717,1.3067,0.17086202226155295,0.7103589493278257,-0.16432189498957717,0.662717622585664
3027,75.69162011146545,0.5228,0.0855,-0.396,-8.733,2.643,0.752,0.277936,0.906643,2.003746,0.7026816665863514,-0.009661405527303574,0.44706994576609743,0.5534199095437055
3028,75.72158741950989,0.5302,0.0539,-0.3761,-10.986,-0.545,3.278,0.506828,0.617769,2.165392,-0.5587933701740049,0.0021278865095067934,-0.45155340423659385,-0.6955896525042071
3029,75.73988151550293,0.5337,0.0218,-0.3528,-15.321,-0.998,4.356,-0.037547,0.406926,2.083073,0.8972682626980586,0.42658858488858914,-0.02353599090180008,0.1112560161511682
3030,75.78457903862,0.5311,-0.0042,-0.3309,-13.104,-0.892,4.301,-0.700849,0.084107,2.012,0.8833141159891919,0.3323024568277249,0.21353182928891923,-0.2524587244699985
3031,75.79046893119812,0.5251,-0.0171,-0.3145,-11.31,0.049,0.749,-1.038171,-0.119976,1.968785,0.3966516804454072,0.4067644961857981,0.8184711213146162,-0.085528431626819
3032,75.81568741798401,0.516,-0.0307,-0.2977,-12.73,0.835,0.477,-0.809859,-0.230879,1.989148,-0.09332555774920603,0.7415543959272034,0.031281195120487215,0.6636331102225643
3033,75.840176820755,0.5085,-0.0458,-0.2882,-11.511,0.643,1.004,0.253343,-0.190689,1.876167,0.1378864284622947,-0.3047967177248709,0.07158616228772827,0.9396604254085478
3034,75.86625480651855,0.498,-0.0606,-0.2743,-10.068,-0.288,0.74,0.837769,-0.312708,1.677682,-0.389137314836107,-0.2634050660986905,-0.6411734175505234,-0.6067013845231203
3035,75.89076042175293,0.4897,-0.0717,-0.2625,-10.054,-0.655,-0.032,1.044684,-0.194974,1.43483,0.4394257129731677,-0.3632641225258991,-0.6547478935383365,-0.4962352425721322
3036,75.91500186920166,0.4841,-0.0817,-0.2554,-8.976,-0.356,-0.126,1.201508,-0.053702,1.134214,0.671523204238454,-0.4811794930617207,-0.0718940569562238,0.5588865056525879
3037,75.95511293411255,0.4793,-0.0893,-0.2481,-7.842,-0.741,0.728,0.882762,-0.069864,0.858968,0.3906900720588226,0.5055707919106672,0.4800051185557683,-0.6011277136530601
3038,75.96441459655762,0.4725,-0.0887,-0.2444,-7.524,-1.676,1.223,-0.077718,-0.203393,0.593458,-0.17887305628348066,0.23001232708047578,0.22311043056232435,-0.9302260450563214
3039,76.00390267372131,0.4705,-0.0844,-0.2367,-7.556,-1.95,-0.112,-0.68012,-0.234814,0.217917,-0.1543994464030799,-0.02656627422796723,0.7132309474426853,-0.683195915996339
3040,76.01431059837341,0.4684,-0.0739,-0.2362,-6.949,-0.9,-0.193,-0.829277,-0.215328,-0.126881,-0.21451049148554124,-0.2412238197062698,0.9449610867295083,0.053337251672124115
3041,76.0528974533081,0.4671,-0.0653,-0.2314,-6.084,0.285,0.849,-0.958327,-0.206668,-0.38241,-0.6965841325134593,-0.18342396148273118,0.27268285051015895,0.6377854339212421
3042,76.06470012664795,0.4637,-0.0502,-0.2258,-6.072,1.796,2.267,-1.138782,-0.18795,-0.561259,-0.4846478861504896,0.853611795107518,-0.14578696792883528,-0.12332675981026922
3043,76.10855174064636,0.4627,-0.0379,-0.2218,-7.081,4.968,1.566,-1.197906,-0.109746,-0.59977,0.714230063403475,-0.04097078935762777,0.5574450831607602,0.42125027027881445
3044,76.11540603637695,0.4617,-0.0249,-0.214,-7.714,8.512,2.519,-1.113417,-0.177409,-0.482837,-0.4911151052200553,-0.5015944295584198,-0.5007568900487288,0.5064104251784147
3045,76.14694499969482,0.4588,-0.0155,-0.209,-8.731,12.523,4.002,-0.572621,-0.07162,-0.249138,-0.35850265596750086,0.6631134825978096,-0.16459705031260427,-0.636132192150061
3046,76.17606830596924,0.4572,-0.002,-0.2026,-9.032,11.878,8.198,0.695688,-0.067098,0.198338,-0.4563456775128562,0.5948505893676153,-0.28932351606160245,-0.5951414134456487
3047,76.20189762115479,0.4576,0.0012,-0.2015,-8.459,6.32,6.126,1.119681,-0.418968,0.343752,-0.516035001145605,0.4339536607234991,-0.6913053529397315,-0.2597864641088968
3048,76.21803832054138,0.4577,0.0082,-0.206,-9.554,2.213,1.692,0.900243,-0.364509,0.273145,-0.5735922635733299,0.4898384722704491,-0.6125213196799496,0.23636374339164004
3049,76.24080634117126,0.4586,0.0141,-0.2081,-14.696,3.97,2.17,1.431784,-0.589605,-0.091439,-0.5930193621374856,0.8029117160761892,-0.05876122906768973,0.014419787657701872
3050,76.26606059074402,0.4613,0.0204,-0.22,-10.62,9.468,0.435,0.349736,-0.670581,0.713387,-0.8850691106859522,0.09205659173980742,0.3554392650295347,-0.286078978783993
3051,76.29009962081909,0.4657,0.0199,-0.2316,-8.947,-0.683,-0.366,1.842558,0.060821,0.851537,-0.2974206070585404,-0.488149892299755,0.44395285149573027,-0.6900409631271732
3052,76.31820487976074,0.4715,0.0201,-0.2414,-9.518,-7.872,2.309,0.266539,0.040197,-0.138529,-0.0009612349657684427,-0.5053855843147279,-0.4010882559943414,-0.7640109279962031
3053,76.34580779075623,0.4737,0.0296,-0.2469,-9.57,0.22,3.687,0.383137,-0.078703,-0.726874,0.2562648997307252,-0.6458298260586132,-0.25352768567796513,-0.6730199473521405
3054,76.36681604385376,0.4779,0.0434,-0.2551,-9.319,1.707,3.597,0.094515,-0.315468,-0.431379,0.21061274559635731,-0.5754298502986116,-0.5961735260782735,-0.518748383690089
3055,76.39113569259644,0.4806,0.0474,-0.264,-10.427,0.432,1.702,0.302198,-0.158324,-0.312913,0.31487101577395354,-0.2300610582179738,-0.6880260592260996,-0.6120035087668276
3056,76.41645741462708,0.4836,0.0544,-0.269,-11.169,0.205,1.658,-0.103844,-0.207542,-0.580769,0.6596043851280791,0.04685159048857393,-0.3252682355405834,-0.6759641695658252
3057,76.44673800468445,0.4848,0.0609,-0.2778,-10.903,-0.469,2.199,-0.014598,-0.13838,-0.919813,0.7257990211221448,-0.6363965587622754,0.07085907143603411,0.251384551889915
3058,76.46658825874329,0.4851,0.0752,-0.2849,-12.168,1.257,2.673,0.231858,-0.068961,-1.206575,-0.7172467507503767,0.13002987013949763,-0.6749414506749895,-0.11446995051223294
3059,76.50950741767883,0.4852,0.0836,-0.2907,-10.72,2.074,2.5,0.407542,-0.052796,-1.270079,0.03798247608662928,0.11986068002922626,0.9835302524425262,-0.12984217890809022
3060,76.51604413986206,0.4852,0.0928,-0.2989,-9.353,1.889,2.14,0.262335,-0.096143,-1.245197,-0.7797010883835662,-0.2552376614648315,0.5219966731830686,-0.2333225709811521
3061,76.54152512550354,0.4838,0.1012,-0.3037,-9.29,1.091,2.184,0.168418,-0.087964,-1.199601,-0.7560699919517467,-0.21923374971011206,0.3018838757125094,-0.5377367904866877
3062,76.56593894958496,0.4815,0.116,-0.3108,-9.05,0.595,2.429,0.063157,-0.146109,-1.217156,-0.40687384118640835,-0.8605983232291791,0.1816380640153251,0.24664106939864533
3063,76.60739850997925,0.4795,0.1228,-0.3182,-8.895,0.75,2.548,-0.06395,-0.067402,-1.257898,0.5840659072292103,-0.35406787399301,0.7024429851249607,0.2001919310744665
3064,76.61567425727844,0.4762,0.1349,-0.3233,-8.882,1.23,2.075,-0.173017,-0.072477,-1.247445,0.7899091517812773,0.29640774042099344,0.5344885730349886,0.05007942337652732
3065,76.65979862213135,0.4736,0.147,-0.327,-8.447,1.991,1.999,-0.352339,-0.064046,-1.183123,0.8208695612881547,0.49607238189331204,0.2383234703400402,0.15260169972306442
3066,76.66474866867065,0.4692,0.1621,-0.3302,-8.166,1.83,2.43,-0.295864,-0.046593,-1.138859,0.8502182228490549,0.44497070265607325,-0.012489399795543421,0.2810232413981134
3067,76.69924688339233,0.4684,0.1737,-0.3344,-8.532,2.039,2.586,-0.122001,-0.065686,-1.139741,0.8258721301238425,0.33472523321147657,-0.1630869435218152,0.4234346369735733
3068,76.71603965759277,0.466,0.1829,-0.3423,-8.28,2.124,2.423,0.121629,-0.034108,-1.123315,0.7289117599990227,0.3295796913814687,-0.20669026272443008,0.5633329463638082
3069,76.76013493537903,0.4625,0.1894,-0.3461,-8.225,1.641,2.542,0.145007,-0.084482,-1.136337,-0.07726129662484135,-0.6681511568962256,-0.5205673329590227,-0.5259414182568374
3070,76.76509690284729,0.4579,0.2045,-0.3551,-8.241,1.412,2.802,-0.20704,-0.065883,-1.100936,-0.14525230539972347,-0.5568000681392267,-0.6210849905906844,-0.5320985682739501
3071,76.7953417301178,0.4571,0.215,-0.3561,-9.023,1.79,2.943,-0.543774,-0.013737,-1.021891,-0.36957505935654944,-0.5781096363260906,-0.5853607396179489,-0.43192166929021536
3072,76.82160019874573,0.4552,0.2272,-0.3635,-9.241,2.672,2.439,-0.824191,0.063901,-0.87888,-0.4498199006021032,-0.8501939319730499,-0.27132502907426226,0.03485776321523942
3073,76.86897325515747,0.4555,0.2409,-0.3608,-9.528,3.164,2.358,-1.037089,0.196185,-0.658076,0.2301851458373114,-0.6096690514907865,0.7431680561452919,0.1517223998472494
3074,76.87030053138733,0.4593,0.2574,-0.3586,-9.934,2.538,1.937,-1.154893,0.315036,-0.471279,-0.32360621137977863,0.6296263894319815,0.33228339400007234,-0.6232474434436659
3075,76.89472603797913,0.4665,0.2698,-0.3596,-9.451,3.317,2.469,-1.307156,0.492976,-0.27819,-0.6142256069294121,-0.16839216116595984,-0.06956798728665858,0.7678094027784085
3076,76.91660356521606,0.4751,0.2819,-0.3536,-10.679,5.685,3.205,-1.402102,0.531013,0.120465,0.34229398416915346,0.920356827392704,0.12748033466745695,0.13973869523620552
3077,76.94131278991699,0.4895,0.2878,-0.3513,-9.782,7.582,1.524,-1.054027,0.710037,0.838375,0.7005474598256792,0.32452808497394153,-0.5535254586436128,0.31228888105136343
3078,76.97194027900696,0.5179,0.2789,-0.3508,-9.318,6.218,0.31,-0.343173,0.908214,1.784104,0.9789923286881937,0.011453935651931717,0.19695944383577618,-0.05147625871846599
3079,76.99041295051575,0.548,0.2525,-0.3567,-9.96,1.935,2.245,0.781307,0.667946,2.359734,-0.0016287450251294515,-0.23891684169717833,0.9613147312032674,0.1370769036514833
3080,77.01547861099243,0.5776,0.2164,-0.3679,-13.951,-1.233,3.628,0.55992,0.485526,2.393385,-0.585150035354802,-0.39411060813287135,0.5954994365247077,-0.3842612207602634
3081,77.04161143302917,0.603,0.18,-0.3704,-15.787,-1.252,4.794,-0.680382,0.307612,2.309792,0.5813355846660375,-0.46698738454403926,-0.5844074917138189,-0.32006187574666956
3082,77.06514859199524,0.6278,0.1474,-0.369,-13.108,-0.039,1.684,-1.163028,-0.101297,2.163048,-0.2565420573131499,-0.8917622802071168,-0.317208133658241,0.19576825169162612
3083,77.106698513031,0.6411,0.1167,-0.3681,-12.703,0.69,0.482,-0.709163,-0.31954,2.106474,0.5828596833883154,0.8110991093025324,0.018531361799141593,-0.045270442884744355
3084,77.11488723754883,0.6526,0.0806,-0.3708,-11.79,1.497,0.839,0.147701,-0.284865,2.058546,0.14466363406452254,0.24841084413303965,-0.7861139366361352,0.5471648418189853
3085,77.15897846221924,0.6613,0.0407,-0.3722,-11.428,0.662,1.171,0.813798,-0.397612,1.950182,0.0949992082431225,0.42786245458359895,0.33141724920436577,-0.8355067188961971
3086,77.16529607772827,0.6653,-0.0049,-0.376,-11.004,-0.483,1.183,1.076239,-0.407346,1.710033,0.14010074629860653,-0.6632040771345491,-0.06291721108982576,-0.7325118139029314
3087,77.20203256607056,0.666,-0.0448,-0.3753,-9.689,-0.597,0.655,1.313222,-0.385862,1.400607,-0.3096550141670992,0.23761955342580615,-0.7533914140621839,-0.5291994871957805
3088,77.2159264087677,0.6641,-0.0769,-0.3739,-8.371,-0.676,0.494,0.987166,-0.379358,1.144425,-0.8797552026234632,-0.3925340503498128,-0.16865587278969488,0.20857372640499572
3089,77.26445460319519,0.6591,-0.1019,-0.3737,-7.539,-1.636,1.311,0.021624,-0.492217,0.789564,-0.7442725675050532,-0.4620014419521153,0.38795887478254876,-0.2865325886719712
3090,77.26582336425781,0.6532,-0.11,-0.3733,-6.94,-1.946,-0.151,-0.415013,-0.49779,0.377345,-0.5326530764086226,-0.3572808195330724,0.748734147786436,-0.1674165228546028
3091,77.29885053634644,0.649,-0.1119,-0.3757,-7.064,-1.386,-0.331,-0.328982,-0.385692,0.02907,-0.7529754397807555,-0.3928507813653626,0.511023923488048,0.13247943346226818
3092,77.31685304641724,0.6431,-0.1086,-0.379,-6.549,-1.179,0.378,-0.676304,-0.372677,-0.293189,-0.8987507803395521,0.1924599922509452,0.3873169763843467,-0.07205377177011557
3093,77.34177422523499,0.6394,-0.0992,-0.3806,-6.488,0.913,-0.309,-0.753681,-0.189376,-0.576193,-0.47405645173538136,0.46550484722265206,0.6881655077212554,0.2915543718811674
3094,77.36890172958374,0.6351,-0.0844,-0.3808,-6.237,3.375,1.017,-0.604181,-0.039033,-0.707934,-0.49827071854773575,0.6699500061314081,0.30920571504402816,0.4552857411632398
3095,77.40646362304688,0.633,-0.0722,-0.3819,-7.223,5.392,2.315,-1.107044,-0.036036,-0.695007,0.3573142842773742,0.7421044872842555,0.40456826550074765,0.39740653083918515
3096,77.41529560089111,0.6279,-0.0553,-0.3816,-8.675,9.235,3.995,-1.109788,-0.31845,-0.563138,0.03143064072056578,-0.18701916766814805,-0.5296912719942551,0.8267182725219734
3097,77.44788765907288,0.6224,-0.0464,-0.3824,-8.817,11.019,6.716,-0.252743,-0.237869,-0.197396,-0.12360501789583662,0.5686880605936308,-0.7719669494359193,-0.2557004463582843
3098,77.46768498420715,0.6179,-0.0472,-0.3817,-8.606,8.768,6.254,0.747506,-0.363395,0.109417,0.23931834568523247,0.8489403991580345,-0.40622529537955177,-0.23876335039045785
3099,77.50437879562378,0.6128,-0.0588,-0.3804,-7.798,5.398,3.268,1.011453,-0.40086,0.156706,0.06534029107506996,0.983858120838337,-0.05275459229990934,0.15802150933955675
3100,77.51591420173645,0.6087,-0.0682,-0.3781,-11.085,2.682,0.484,1.191403,-0.295291,-0.107705,-0.3920097614304506,0.7934655360042827,0.44087032237756657,0.14957990828777085
3101,77.54219794273376,0.6059,-0.0758,-0.3734,-12.977,5.588,1.371,1.395808,-0.299514,-0.445634,-0.40963476469450016,0.18311900000810238,0.7620052479192632,-0.4669205430618964
3102,77.56702327728271,0.6035,-0.0774,-0.3694,-11.369,12.019,1.014,-0.115105,-0.310551,0.29739,-0.2894608163851579,-0.16202352469643935,0.8686715659357401,-0.3679273348873788
3103,77.61442995071411,0.6048,-0.0914,-0.3642,-11.032,0.573,-0.313,2.014731,0.185556,0.498599,-0.17201132869595398,-0.5974339888186844,0.00378930410861536,-0.7832434953313183
3104,77.61532282829285,0.6081,-0.1071,-0.3562,-8.409,-7.494,1.725,0.402135,-0.036901,-0.205978,0.4672217370693895,-0.499309332077442,-0.614140951482346,-0.3939859528239552
3105,77.65494394302368,0.6091,-0.0998,-0.3543,-8.054,-0.036,4.445,-0.507086,-0.166983,-0.773327,0.2318555378274152,-0.26617259010615063,-0.43687372546052805,-0.8273672158462543
3106,77.66564416885376,0.6104,-0.0855,-0.3516,-9.307,2.003,3.619,0.311344,-0.195629,-0.714412,0.7951724530157921,-0.3790772075392239,0.2512133618847741,-0.40111480588437726
3107,77.69188356399536,0.6126,-0.0788,-0.3508,-10.334,3.136,2.565,0.418526,-0.178025,-0.548722,0.3400032753196641,-0.8040660221470164,-0.17220640341765683,0.45631191023523565
3108,77.73399233818054,0.614,-0.0748,-0.346,-9.851,2.063,1.278,0.772173,-0.129699,-0.573727,-0.44294782544087047,-0.40074560784993885,-0.7141078473418752,0.3650344697298328
3109,77.73990178108215,0.6156,-0.0707,-0.3467,-9.919,-0.416,1.55,0.564746,-0.04612,-0.786466,-0.6836965177843692,0.3440444458779361,-0.460085781578284,-0.45001507132491814
3110,77.76598024368286,0.618,-0.0572,-0.3453,-11.059,-0.993,2.588,0.264312,0.014154,-0.994729,0.08426427824553558,0.03355162412190017,0.7274377563477512,-0.6801530199670449
3111,77.79113984107971,0.6198,-0.0457,-0.3415,-10.692,-0.231,2.825,0.099912,-0.018739,-1.102292,-0.4245293369093428,-0.7517484054655899,0.32524165832398033,-0.38583291807973574
3112,77.81558728218079,0.6215,-0.0295,-0.3404,-10.036,1.123,2.655,-0.114835,-0.050164,-1.182553,-0.43428068150351073,-0.7838046249490866,0.2072164486413794,-0.3925709400779967
