,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
7707,192.80644965171814,0.5654,-0.0019,-0.3666,-10.358,4.481,0.491,1.899359,0.228418,0.214379,-0.42002206646270585,-0.37326362216053327,-0.5348539965257109,0.6310205499478378
7708,192.8300564289093,0.5657,-0.0146,-0.3765,-8.644,-2.598,2.989,1.710625,-0.021402,0.0576,0.5617980888015041,-0.2279666611483699,0.7115106409933956,0.3551995447308583
7709,192.85594654083252,0.5617,-0.0189,-0.3734,-6.928,-3.469,3.238,0.510131,-0.162939,-0.35596,0.449252872531839,-0.35661841795725624,0.7423283939996529,0.3463289129677899
7710,192.8813192844391,0.5604,-0.0181,-0.3827,-9.222,0.082,3.731,-0.085888,-0.223689,-0.640633,-0.6972962482207697,-0.5568843716337819,-0.09390377948519318,0.4414066368391879
7711,192.90684294700623,0.5549,-0.0081,-0.3798,-11.533,1.123,2.805,-0.273007,-0.469334,-0.618546,-0.2709545239886182,0.4876643605389893,0.6007739416345724,-0.572571208185549
7712,192.93252062797546,0.5506,0.0003,-0.392,-11.121,1.127,0.121,0.41177,-0.254268,-0.60985,-0.3462238135849321,-0.5981657167676734,0.6594288225444135,0.29577098266768853
7713,192.9639790058136,0.5483,0.0,-0.3891,-10.906,-0.365,0.642,0.831304,0.014511,-0.729311,-0.6567723976797301,-0.6314004024837753,0.16417035308395883,-0.37819524660898785
7714,192.98215746879578,0.5481,0.0019,-0.396,-10.533,-1.016,2.065,0.577494,0.063629,-0.863902,-0.058621648354170025,-0.7408529261699053,0.11265693095256699,-0.6595520146569774
7715,193.00744724273682,0.5467,0.0089,-0.3883,-10.583,-1.009,2.772,0.102353,0.112838,-0.93568,-0.3089186466965109,-0.6205496647414467,-0.4822412426233877,-0.5356591894344063
7716,193.03388595581055,0.546,0.0237,-0.3946,-9.714,-0.245,3.437,-0.384632,0.024815,-0.991404,0.6529577992354838,-0.21003739172790772,0.6071599626186119,-0.4011074498019912
7717,193.05680561065674,0.5416,0.0367,-0.3872,-9.591,0.967,3.438,-0.704923,-0.104742,-1.024117,-0.35472984402224983,0.6153227133858439,-0.3569783799889424,-0.6067216267547276
7718,193.08086466789246,0.5398,0.0542,-0.3954,-9.095,0.958,2.386,-0.715676,-0.117782,-1.000631,-0.49074533564833756,0.12629997810720786,-0.8210359994666288,0.2629015379364551
7719,193.1067237854004,0.536,0.0687,-0.3885,-8.773,1.728,2.125,-0.387348,-0.01285,-1.004363,0.18249153079056726,-0.2581891908570707,-0.5795898519615337,0.7510730899303303
7720,193.13222885131836,0.533,0.0847,-0.3962,-8.799,1.764,2.0,-0.094606,0.046918,-1.025222,0.7153240334079687,-0.02913549430285181,-0.3460943832946612,0.6063673210625488
7721,193.1590919494629,0.529,0.0917,-0.3864,-8.733,1.459,2.231,0.140963,0.094616,-0.994757,0.7267619873026105,0.3705905731145605,-0.38440418146406163,0.4321030735872245
7722,193.1816074848175,0.5268,0.1016,-0.3932,-8.251,0.693,2.644,0.231305,0.071518,-0.93454,0.47413446754283173,0.5398344920041341,-0.4558038250479097,0.5253742485145313
7723,193.20548129081726,0.5223,0.1089,-0.3909,-7.662,1.369,2.379,0.000699,-0.007444,-0.796631,0.38229648754551304,0.5277392370422529,-0.3680443236275779,0.6632375661419843
7724,193.23145866394043,0.5197,0.1186,-0.3991,-7.584,1.856,2.569,-0.185967,-0.043284,-0.596114,0.4779806381438509,0.6047959939170404,-0.33131441666370787,0.544046939714105
7725,193.257577419281,0.5151,0.1238,-0.3938,-7.909,1.853,2.206,-0.202293,-0.017218,-0.421065,0.17273137431123686,-0.6247401994449329,-0.125572536800282,-0.7510626428784746
7726,193.283109664917,0.5139,0.13,-0.3983,-8.355,1.689,2.335,-0.117875,0.014144,-0.318313,0.10513024586424098,-0.7568087393203965,-0.053735470031056984,-0.6428846418707929
7727,193.3076410293579,0.5116,0.1313,-0.3933,-8.329,0.954,2.835,0.194077,0.009877,-0.31152,0.0825491388494658,-0.6946532371493996,-0.2029303034336501,-0.6851728334817414
7728,193.33179831504822,0.5085,0.1335,-0.4045,-8.606,0.751,3.647,0.4747,-0.01419,-0.327159,0.3224605394518636,-0.5918645973301829,-0.31201185919705277,-0.6695999541845803
7729,193.35535883903503,0.5049,0.1324,-0.3995,-9.208,-0.501,3.822,0.337293,-0.040494,-0.326104,0.5098642507823345,-0.4979789111792028,-0.49768449375891066,-0.4943334850754914
7730,193.38151836395264,0.5023,0.1348,-0.4077,-9.75,-1.043,3.426,-0.403786,-0.115371,-0.326815,0.5326427041395518,-0.4511891072146294,-0.4438546891622217,-0.5618835770570976
7731,193.40625977516174,0.4971,0.1437,-0.3993,-10.697,-1.255,2.507,-0.890252,-0.113363,-0.381228,0.17566004311499192,-0.82716846120809,-0.18992647254028516,-0.4988625272195575
7732,193.4316258430481,0.4946,0.1612,-0.4003,-10.943,0.124,2.816,-1.566651,-0.006764,-0.358509,-0.39525043857412095,-0.2936492186115775,0.3775001434502451,-0.7842454137008512
7733,193.45613431930542,0.4908,0.1766,-0.3891,-11.105,3.49,3.386,-1.832862,0.152236,-0.177634,-0.5654899271708633,-0.04201206223591647,0.6972997954384418,0.43843941904952466
7734,193.4822072982788,0.4914,0.1944,-0.3851,-11.842,4.488,2.624,-1.302133,0.36579,-0.009403,-0.24084996089681895,0.7276056922414957,-0.028845219835791358,0.6416768705870575
7735,193.50540351867676,0.4939,0.2002,-0.3701,-9.645,3.721,3.446,-0.422945,0.418474,0.053485,0.23131353030030802,0.6024227547390116,-0.2715655498971018,0.7140259290682335
7736,193.53498888015747,0.4968,0.2059,-0.3789,-9.111,3.784,2.641,-0.015367,0.31869,0.494859,0.3595478132968461,0.31888688714661645,-0.2459998471769769,0.841736656174781
7737,193.5563609600067,0.5008,0.1981,-0.3714,-8.504,3.335,1.991,0.005672,0.323111,1.175388,-0.24433999003792864,0.2044845056482928,-0.7305103790585493,0.6040187433397848
7738,193.5828766822815,0.51,0.19,-0.3756,-9.512,0.796,1.857,0.051974,0.370414,1.681967,0.31223678434805163,0.7535661937508358,0.17668213520499454,-0.5508444474035026
7739,193.60502696037292,0.5213,0.169,-0.3684,-11.199,-0.541,2.514,-0.013297,0.383543,1.867651,0.6853736769128401,-0.430210948073255,0.4069925590832924,0.42371986028945785
7740,193.6312837600708,0.5317,0.1582,-0.3789,-12.694,-0.45,2.949,-0.591248,0.107848,1.889767,-0.5698082534030545,0.27108921418962206,-0.7041816295767118,-0.32551102111987
7741,193.6625406742096,0.5387,0.1444,-0.3707,-11.706,-0.071,1.963,-0.515969,-0.059717,1.846617,-0.8260052475303551,0.2763885700396849,-0.4226563062591293,0.2503723950101612
7742,193.68070483207703,0.5477,0.1318,-0.3765,-12.146,-0.42,0.451,-0.250341,-0.078871,1.675503,0.01589477159523478,0.6760504585261502,0.42111587141888474,0.6044539325718965
7743,193.70696091651917,0.553,0.1121,-0.3738,-12.231,0.686,0.358,0.443562,-0.075728,1.440104,-0.49120402354133325,0.46800709050073197,-0.12306979524550574,0.7242525774866626
7744,193.73182106018066,0.5592,0.0962,-0.3876,-10.839,0.569,1.397,1.068772,-0.08386,1.328132,-0.6651633292034325,0.5831439304677514,-0.35493185650702036,-0.3025297986614021
7745,193.76074934005737,0.5592,0.072,-0.3861,-10.299,0.52,1.687,1.133634,-0.09953,1.201212,0.9503672785524361,0.052500299105024045,0.3040784244699807,-0.03977519607209687
7746,193.7807171344757,0.5642,0.0518,-0.3986,-9.676,-0.267,1.035,1.043244,-0.104003,1.0421,0.22266452899506584,0.4905850512896437,-0.7353060452356299,0.4111834564017389
7747,193.8090763092041,0.5633,0.0332,-0.3984,-8.496,-1.298,0.912,0.625548,-0.109387,0.830355,0.13701359946770014,0.8261951428991908,-0.22847358807550616,0.49641583270741296
7748,193.83158469200134,0.5646,0.023,-0.4085,-7.742,-1.107,0.554,0.124135,-0.190975,0.577517,-0.3896273691892488,0.7294897346389372,-0.46560341066749994,0.31503762348308373
7749,193.85952258110046,0.5617,0.0181,-0.4065,-7.819,-0.869,-0.178,-0.308893,-0.172186,0.298719,-0.4854266441319893,0.6332361402505001,-0.6004722803409925,0.05297173198501823
7750,193.88637161254883,0.5617,0.0179,-0.4165,-7.628,-0.305,-0.317,-0.42545,-0.134599,0.074673,-0.208668996935804,0.8072241251966176,-0.4212997198614976,-0.35686553134617
7751,193.90696573257446,0.5594,0.0227,-0.412,-7.225,0.556,0.516,-0.563707,-0.076394,-0.040825,0.28194350154992753,0.8204530471449982,-0.04459620183931501,-0.4953542552010234
7752,193.93618535995483,0.5609,0.0295,-0.4218,-6.954,1.049,1.189,-0.799422,-0.047923,-0.134522,0.8145416371584837,0.410205619628508,0.32002334239213437,-0.25658981134202397
7753,193.95753836631775,0.5582,0.0389,-0.417,-6.884,1.853,2.133,-0.914908,-0.079358,-0.239539,0.7834804043338919,-0.5131756333728507,0.17510420589360998,0.30355846622280713
7754,193.97991681098938,0.5587,0.0494,-0.4239,-7.079,3.023,2.154,-0.702865,-0.046022,-0.332539,1.4035749850010992e-05,-0.8151417035097596,-0.5493805670605434,0.1836436645747426
7755,194.00825333595276,0.556,0.0586,-0.4194,-7.562,4.954,3.013,-0.914629,-0.056234,-0.313442,-0.37582477754005134,-0.3599985324559285,-0.5470213052822991,-0.6556862700894373
7756,194.03076171875,0.5553,0.0753,-0.4276,-8.44,6.999,2.744,-1.215828,-0.233366,-0.275726,-0.0379007497798095,-0.13212131442011615,0.6118496446072954,-0.7789399873135
7757,194.06113028526306,0.5514,0.0845,-0.4255,-9.593,8.486,3.866,-0.40879,-0.184098,-0.077711,-0.20100229932385072,-0.5049596679258798,0.8376054032218831,0.0550544996182603
7758,194.08277773857117,0.5509,0.0861,-0.4358,-9.874,7.675,6.331,0.421823,-0.354025,0.064048,-0.3691268232869126,-0.7430961524947437,0.502795649726003,0.2423840570133017
7759,194.11061906814575,0.5454,0.074,-0.441,-9.182,5.89,5.069,1.159652,-0.454084,0.066646,-0.34452150990482594,-0.9083152305849387,-0.07058576262692243,0.22646417203324692
7760,194.13532090187073,0.5426,0.0654,-0.4612,-9.51,3.396,1.372,1.306971,-0.317142,-0.113153,-0.2348186244289433,-0.7563741616393148,-0.5259761812448183,0.310011932010432
7761,194.1561176776886,0.5367,0.0528,-0.4648,-13.401,0.72,1.248,1.54836,-0.235287,-0.569373,-0.23808443083904499,-0.23148360107809113,-0.8915257081277211,0.30807962927031124
7762,194.1817524433136,0.5339,0.0452,-0.4799,-13.131,4.361,4.148,0.733269,-0.454373,-0.600719,0.09197674427627275,0.9262086943987127,-0.343234411064597,-0.1259677418774675
7763,194.20924305915833,0.5272,0.0366,-0.4822,-12.061,8.558,-0.964,1.22455,-0.178977,0.02967,0.4583669324533198,0.7009351318152711,0.5272496864976086,0.14351816717271554
7764,194.2354588508606,0.5284,0.0189,-0.496,-8.533,0.253,-0.222,2.054443,0.218365,0.43099,-0.9511179779349392,0.09482982969328388,-0.2928225558800072,0.02523581219606906
7765,194.2585687637329,0.5295,-0.0014,-0.4921,-6.862,-5.154,3.679,0.943116,-0.076613,-0.114018,-0.24033411884084338,-0.8617211907961861,0.1415580947773361,0.4238365327066664
7766,194.28069639205933,0.5297,-0.0062,-0.5041,-7.185,-3.09,3.909,0.194625,-0.346174,-0.703125,-0.7281050682652835,-0.308459148630268,-0.4197408805215117,-0.44557104530223146
7767,194.30710411071777,0.5252,0.0016,-0.5004,-11.806,2.154,2.67,-0.199111,-0.38863,-0.753133,0.2630004756366304,-0.4993538836498103,0.5965611555666828,-0.570606025526985
7768,194.33357429504395,0.5212,0.0092,-0.5139,-12.614,1.565,0.141,0.250025,-0.269843,-0.522758,-0.371121537933317,-0.8255514930326374,-0.13112957455902094,-0.4043990246149992
7769,194.35880780220032,0.5168,0.01,-0.5092,-10.121,-1.013,0.678,0.506909,0.011712,-0.714725,0.047653496376946214,-0.578613277843742,-0.20902054895151687,-0.786921996834489
7770,194.3857226371765,0.5188,0.0095,-0.5166,-11.347,-2.452,1.313,0.482424,0.11529,-0.976884,0.17338762209716982,-0.6446836757774486,-0.5770119237442497,-0.4705070993582632
7771,194.4103286266327,0.5172,0.0165,-0.5084,-10.377,-1.399,3.39,0.337746,0.152171,-1.163599,0.7429059513036704,0.18109278973399207,0.06457266992985994,-0.6411914841309716
7772,194.43292713165283,0.5174,0.0289,-0.5152,-9.431,0.476,4.226,-0.210359,-0.082911,-1.221534,-0.6198469679845502,0.31239310146651134,-0.6424567103085971,-0.32473013690747754
7773,194.45872521400452,0.5116,0.0464,-0.5086,-9.022,0.013,2.823,-0.59346,-0.199443,-1.138676,-0.8488525346984944,0.07623470203046814,-0.4327154790250568,0.2939301936759521
7774,194.48133397102356,0.5088,0.0623,-0.5131,-8.715,0.884,1.968,-0.653423,-0.121699,-1.053395,-0.6792764039300252,0.14477176511299683,-0.2523034979517005,0.6737712134035536
7775,194.50597524642944,0.504,0.0822,-0.5072,-8.808,1.332,1.666,-0.556917,-0.018298,-1.011464,-0.2978138094352627,0.2720013627056418,-0.16807470113574524,0.899484901726572
7776,194.53169178962708,0.501,0.0998,-0.5149,-8.905,1.29,2.059,-0.322205,0.082785,-0.961685,0.07764286532885031,0.4544241524870714,-0.06514401465359816,0.8850008657932177
7777,194.56060528755188,0.4958,0.1114,-0.5061,-8.473,1.016,2.589,-0.281496,0.049131,-0.873963,0.21367515071330825,0.6320460312199349,-0.10370829526174227,0.7376349597739232
7778,194.58580493927002,0.495,0.1219,-0.5122,-8.112,0.837,2.601,-0.367216,-0.00072,-0.766954,0.28385091286108677,0.6545494066523402,-0.2657800276567644,0.6483476771129567
7779,194.60713243484497,0.4895,0.134,-0.5027,-8.491,0.739,2.13,-0.397946,-0.020267,-0.709394,0.4143177052849884,0.5709294034370069,-0.4133614348122336,0.5757714647222598
7780,194.63661170005798,0.4877,0.1459,-0.5125,-8.978,0.389,2.066,-0.328627,-0.044693,-0.703476,0.09182720500125774,-0.6783881752731413,-0.07528617802731205,-0.7250443017287114
7781,194.65540385246277,0.4825,0.1574,-0.5053,-8.235,0.392,1.643,-0.213981,-0.013076,-0.777747,-0.08369214102024175,-0.6706913987925427,-0.06967124887178278,-0.7336992505092235
7782,194.68130707740784,0.4803,0.1664,-0.5098,-7.623,0.039,2.304,-0.035386,0.001397,-0.842489,-0.1099181642147451,-0.8194531179728264,-0.08724908056228936,-0.5556997233770307
7783,194.70653796195984,0.4733,0.175,-0.5051,-9.788,0.124,3.309,-0.110064,-0.036757,-0.852568,0.2107424690034594,-0.8587866368785018,0.19015440479254242,-0.4265142745738204
7784,194.7301115989685,0.4699,0.1895,-0.5128,-9.317,0.992,3.306,-0.373117,0.003745,-0.751446,0.17299475298301226,-0.20658346306913555,0.3100901985505873,-0.9117237284339852
7785,194.75575232505798,0.465,0.2,-0.5064,-9.029,1.304,3.213,-0.526055,0.051008,-0.542466,-0.6351789787533648,-0.6972400442439061,-0.2700671421979792,-0.1935658140209817
7786,194.78079342842102,0.4632,0.2141,-0.5072,-9.524,1.487,3.584,-0.79912,0.0701,-0.333764,-0.0008872497255657669,0.18263114297404892,0.6202734542641124,-0.7628275823141052
7787,194.80586004257202,0.4625,0.2299,-0.4917,-9.573,2.637,3.701,-1.251873,0.115379,-0.08124,-0.06039539694010261,-0.43166297605121484,0.7809382494978621,0.44738676959234114
7788,194.8307409286499,0.4629,0.2512,-0.4882,-10.076,4.037,3.47,-1.620433,0.105792,0.152069,-0.4920956234670222,-0.045153278965573265,-0.04117062763610853,0.8683939533318439
7789,194.8573317527771,0.4643,0.2681,-0.4701,-10.936,4.952,3.31,-1.457348,0.165501,0.513471,0.17917086587906172,0.0906047709889799,-0.5366085130458563,0.8195973889788186
7790,194.880841255188,0.473,0.2824,-0.4604,-10.511,4.02,0.894,-0.835529,0.399382,0.875653,0.7849913137557224,0.008342263955204043,-0.6138270382743812,0.08327911528989755
7791,194.90713334083557,0.4862,0.2805,-0.4411,-9.842,1.854,0.903,-0.095752,0.456621,1.25425,0.9128498836942104,0.022974380066360364,-0.23218572630177162,-0.3350627645706872
7792,194.93898177146912,0.5014,0.2762,-0.4412,-9.785,-0.838,1.935,0.41395,0.421865,1.543803,-0.23385864758796082,0.5385785853734043,-0.5472592141169683,-0.59644831535481
7793,194.95940375328064,0.5151,0.2597,-0.4321,-11.278,-1.717,3.506,0.566381,0.275498,1.65728,-0.6140196917528364,0.5140659659566071,-0.11763314231057931,-0.5872635222921572
7794,194.98417234420776,0.5296,0.2468,-0.432,-12.743,-0.975,3.161,0.416926,0.058241,1.630643,0.7554586319711499,0.22226585595152248,0.1435130954899505,-0.5994031498760312
7795,195.01856231689453,0.5406,0.2281,-0.4214,-12.216,0.318,2.381,0.439036,-0.154577,1.695677,-0.5138389316097383,0.1220278788643278,-0.8183674096483707,-0.2266131769501747
7796,195.03149318695068,0.5536,0.2152,-0.4226,-12.171,-0.289,0.203,0.405942,0.056946,1.743348,-0.8564151100301621,-0.1697550690270506,-0.429042409330877,0.23164409521333082
7797,195.0556628704071,0.5636,0.1974,-0.4117,-12.7,-0.076,0.638,0.522716,0.005988,1.669014,-0.4534585148230037,0.275670572862915,0.7499972610972074,-0.3948230223006697
7798,195.07965898513794,0.575,0.1831,-0.4148,-11.554,-0.33,0.929,0.646051,-0.020766,1.603324,-0.45338307101285147,-0.45153493567628605,0.7570636992408865,-0.13196419239503068
7799,195.10545682907104,0.5836,0.1607,-0.4049,-10.677,-0.578,0.932,0.527403,-0.064111,1.502109,-0.320502489534357,-0.8131047913593953,0.013950626471859157,0.48574080793332214
7800,195.13176703453064,0.5938,0.1505,-0.4086,-10.181,-1.22,0.66,0.532834,-0.074049,1.291536,-0.006354073279257244,0.9059269136567133,-0.3341377070616021,-0.26001547181811857
7801,195.1597204208374,0.5987,0.1356,-0.3993,-9.201,-0.867,0.939,0.335133,-0.076856,1.05582,0.07404467359314094,0.4762483686607897,-0.2273847418065331,0.8461684565463299
7802,195.1807985305786,0.6078,0.1251,-0.4022,-8.363,-0.791,1.396,0.164212,-0.118701,0.840233,-0.15397918956181572,0.7768447482097401,-0.26838058685203486,0.5484291266533801
7803,195.20597434043884,0.6105,0.117,-0.3915,-8.126,-0.348,0.649,-0.159473,-0.186697,0.607728,-0.471216654691623,0.4209742854228676,-0.5831687243611019,0.5105386902880005
7804,195.23197603225708,0.6155,0.1216,-0.3981,-7.668,-0.465,-0.062,-0.503215,-0.238674,0.304627,-0.5420373588079339,0.39319469809016316,-0.7373121557371691,0.08924245655803675
7805,195.25686693191528,0.615,0.1232,-0.3886,-7.488,-0.203,-0.494,-0.387279,-0.115609,0.02705,-0.3134403185203152,0.6693806402663381,-0.5298044284166403,-0.41592306114548105
7806,195.28163528442383,0.6209,0.1305,-0.3895,-7.476,0.27,0.626,-0.334759,-0.003503,-0.183627,0.09320318126904806,0.7950835102228355,-0.23448849696986046,-0.5515165668970236
7807,195.3095326423645,0.6216,0.1372,-0.3752,-7.277,0.566,1.672,-0.701356,-0.048246,-0.386412,0.8049264926886184,0.4740849504673304,0.1768938659819577,-0.30991186051254227
7808,195.32952427864075,0.625,0.1517,-0.3788,-7.062,1.914,1.012,-0.36616,0.054851,-0.460484,0.9388751199929117,-0.27395544301374963,-0.03644911606035382,0.2052641864521299
7809,195.35824012756348,0.6239,0.1609,-0.3644,-7.661,3.499,2.676,-0.954642,-0.059452,-0.336852,0.49198640476523126,-0.6817843701008168,-0.5374958138258831,0.06494382443363073
7810,195.38258337974548,0.6278,0.1751,-0.3606,-8.722,6.135,4.791,-1.931129,-0.304386,-0.222313,-0.2411260216696381,-0.3899783119024392,-0.185670547035646,-0.8690808972028905
7811,195.4106421470642,0.6275,0.1926,-0.3388,-8.846,8.455,2.416,-1.030013,-0.267651,-0.019085,-0.20526332650632706,-0.3008934471316447,0.896836322858217,-0.25102730980302707
7812,195.43065786361694,0.6333,0.1975,-0.3424,-9.381,8.92,4.936,0.005258,-0.310504,0.317357,-0.1281911264561507,-0.441144704848488,0.8692985009003379,0.18242395899242184
7813,195.4565191268921,0.637,0.1918,-0.3366,-9.222,6.795,4.464,0.493373,-0.476027,0.392735,0.1964251694846435,-0.5933749786568676,0.6990843265267914,0.3472814304011567
7814,195.48179125785828,0.6432,0.1867,-0.3458,-10.345,3.055,2.364,0.982799,-0.430532,0.147907,0.44076164448255256,-0.5700037963677608,0.4819767689409803,0.49852105179278955
7815,195.5058708190918,0.6432,0.177,-0.3453,-11.872,0.158,1.998,1.316922,-0.389644,-0.332446,0.05828280710919337,-0.668422568777647,0.08666714033125394,0.7364123781760915
7816,195.5339584350586,0.6458,0.1778,-0.3612,-10.698,2.532,3.765,1.110397,-0.540802,-0.606007,-0.663889607536925,-0.08456721969940033,-0.7396036591400506,0.07131200280057395
7817,195.5571641921997,0.643,0.1784,-0.3591,-11.72,7.7,1.199,0.956979,-0.323535,-0.342724,0.12060094479385108,0.7440866047937935,-0.025781412331668807,-0.6566017479869055
7818,195.58113288879395,0.6487,0.169,-0.374,-9.876,2.374,-1.883,2.184579,0.216095,-0.134324,-0.5249055078902368,0.6421479178823823,-0.4476388664877775,-0.3342748936958198
7819,195.61583495140076,0.6536,0.1544,-0.3695,-9.609,-2.576,2.439,1.391524,0.069392,-0.409213,-0.8765074448777769,-0.28899122768383023,-0.2501019040600599,0.29269063357264447
7820,195.63236546516418,0.6571,0.1582,-0.3784,-8.43,-1.456,2.55,0.37963,-0.118667,-0.654262,-0.8593221353235416,0.02866460574179326,-0.003931811675834347,-0.5106156568081343
