,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
814,20.333929538726807,0.7238,0.0061,0.1074,-10.076,0.432,2.064,-0.112172,0.223094,2.15336,0.7055882437316434,-0.15494529963533993,0.5779206164862524,0.3796642536093696
815,20.36053156852722,0.7244,-0.0271,0.1124,-11.978,-1.991,1.576,-0.003863,0.27984,2.416203,0.3381817297375109,0.6256753789130669,-0.47671541832281905,0.5166293137511991
816,20.384894132614136,0.7254,-0.0621,0.116,-12.788,-2.94,0.955,-0.13166,0.10929,2.358438,0.7321973618686908,0.1348970490659511,0.6641892901742656,-0.06739730145660816
817,20.412832021713257,0.7231,-0.1001,0.1158,-12.342,-2.334,0.686,-0.154941,-0.10468,2.340036,-0.4910726514706988,-0.7560928828158086,0.3983859905721503,0.16870034394945466
818,20.44464421272278,0.7197,-0.1349,0.1149,-11.076,-1.595,0.661,-0.140075,-0.155254,2.312578,-0.8209790335197253,-0.3521685605435797,0.4249018660843279,-0.14638693822789142
819,20.46055579185486,0.7172,-0.1667,0.1102,-12.003,-0.092,0.317,-0.184343,-0.200215,2.182686,0.004307447238974041,-0.6428184533558337,-0.7536646691529331,-0.1369505326535728
820,20.483989000320435,0.7122,-0.195,0.1053,-11.45,-0.412,1.002,0.191792,-0.182324,2.073481,0.28442153123335495,0.6314794633020347,0.24683211046215492,-0.6777993724129925
821,20.509381532669067,0.7059,-0.2244,0.1041,-10.666,-0.878,0.726,0.781046,-0.184593,1.928396,-0.178895874382212,0.11441978385041869,0.8091206403637106,0.5479308063342178
822,20.550228118896484,0.7002,-0.2459,0.1058,-10.326,-1.419,0.29,1.089143,-0.022698,1.74921,-0.9171288007071542,-0.17285717836285547,0.33026824698590895,0.14113129998247564
823,20.55842137336731,0.6931,-0.2659,0.1097,-9.4,-1.872,0.752,1.088943,0.020674,1.502423,-0.7418228988712396,0.10472030827812467,-0.6279261316997383,-0.2108108556811249
824,20.584107637405396,0.6871,-0.2799,0.1143,-8.73,-1.428,1.277,0.695795,-0.094097,1.234005,0.6355129430584514,0.47416481454286935,0.39512875572342177,0.4638580539940773
825,20.61176037788391,0.6823,-0.2977,0.1137,-8.154,-1.536,0.828,0.012912,-0.255044,1.026212,0.05118063470244111,0.7289168436063634,-0.04396497040794323,0.6812692999948115
826,20.6481614112854,0.6792,-0.3096,0.1064,-7.571,-1.691,0.456,-0.545284,-0.318274,0.772303,0.15385768464811778,0.12700456006537017,-0.22577786957033708,0.9535313357250521
827,20.658917903900146,0.6789,-0.3217,0.0963,-6.901,-1.168,0.654,-0.617208,-0.343341,0.473413,-0.23011059685085586,-0.23487404385214677,-0.6532699066497867,0.6819983327012329
828,20.68491506576538,0.6795,-0.3313,0.087,-6.958,-0.14,0.877,-0.718252,-0.264348,0.085106,-0.5306753803462998,0.25425264351276544,-0.7934758679716585,-0.15535533755781888
829,20.70833706855774,0.6829,-0.3305,0.0764,-7.155,1.869,1.013,-0.800024,-0.216654,-0.237171,0.34946536305518294,0.633615993151728,0.07503772627098099,-0.686129778455315
830,20.734261989593506,0.6875,-0.3313,0.0717,-7.508,3.665,1.913,-0.757692,-0.147298,-0.410857,0.8002995466832713,-0.4254353823591064,0.4087205658041752,0.10711148446467525
831,20.75883436203003,0.693,-0.3286,0.0616,-8.175,4.789,1.581,-0.54122,-0.191075,-0.509082,-0.29877221876630444,-0.7099016461282941,-0.6377034074612646,0.010448838695766544
832,20.78472661972046,0.6978,-0.3243,0.0561,-9.145,5.93,2.048,-0.056008,-0.121663,-0.455759,-0.0948907605893014,-0.07930495154997624,-0.423668140616048,-0.8973359319905675
833,20.808865308761597,0.7039,-0.3167,0.0552,-9.597,7.003,3.777,0.696615,-0.243952,-0.304495,0.621690901847756,-0.16883061556220744,-0.045625243843855905,-0.7634886920791943
834,20.859282970428467,0.7089,-0.3129,0.0579,-9.527,6.77,4.072,1.239525,-0.294895,-0.078606,0.9769849569724315,0.0382875552202965,-0.13679601364887456,-0.15912670302185555
835,20.86026358604431,0.7129,-0.3111,0.0569,-9.283,5.511,3.323,1.034558,-0.240622,0.051393,0.8537186785375764,0.45389344862940034,0.09736049102364766,0.23593662283545253
836,20.88481092453003,0.7176,-0.31,0.0577,-8.716,4.152,2.609,0.456596,-0.366173,0.014506,0.6877425473175265,0.3335452185383325,0.41650125078017375,0.49222401800193255
837,20.90993309020996,0.7214,-0.3129,0.0511,-9.815,3.073,2.4,0.320135,-0.535343,-0.186548,-0.013923094850967748,-0.2582199725951871,-0.03434302463442713,0.9653751342569743
838,20.934162616729736,0.7284,-0.3105,0.0448,-11.991,2.26,2.77,0.835802,-0.66506,-0.46322,-0.736713883272038,0.5436948097362909,-0.4019249136984465,0.010245575071647917
839,20.959391117095947,0.7358,-0.3043,0.0391,-13.19,4.999,1.001,-0.086853,-0.227334,-0.614129,0.24193279772967846,0.3275713822084596,0.8981535631519614,0.16578808141167883
840,20.983810424804688,0.7413,-0.3032,0.0343,-12.077,4.114,-0.775,0.892644,0.318449,-0.396642,-0.120823306157889,-0.025994970045523293,0.8446386098965751,0.5208758094722683
841,21.009405851364136,0.7464,-0.2965,0.0469,-9.404,-1.668,3.063,1.551861,0.173847,-0.582334,-0.34862902002303364,-0.3653158683771409,0.7393835333521038,-0.445324727942872
842,21.035897254943848,0.7528,-0.2881,0.0515,-7.468,-3.977,2.234,0.159518,-0.095522,-0.959432,-0.24582006086960323,-0.536562538464627,0.2275172022406201,-0.7745379672263079
843,21.059791803359985,0.7611,-0.2776,0.0474,-8.432,-0.886,2.892,-0.203246,-0.183373,-1.087004,-0.3845309709488007,-0.9145294199103299,0.00801614576129115,-0.12533001997439294
844,21.086183786392212,0.7689,-0.266,0.0427,-10.796,1.009,1.967,0.151914,-0.113589,-0.967576,0.49617811815435975,-0.04444580998128925,0.6684043108613227,-0.5523291792598917
845,21.10915493965149,0.7754,-0.2515,0.0442,-10.058,0.268,0.743,0.522878,0.029739,-0.922437,-0.6545822932369461,-0.2793705666029188,-0.656696603690031,0.24944674501504996
846,21.134773015975952,0.7834,-0.2396,0.0443,-8.893,-1.884,1.798,0.463047,0.032159,-1.038441,0.4886003479782053,0.27249479374228375,0.7893790918483965,0.2527784339921574
847,21.159602642059326,0.7887,-0.2232,0.0462,-9.181,-1.208,2.686,0.020005,-0.054353,-1.142971,-0.3145042142607298,0.8398195769864826,0.44092630748182676,-0.03706978139843958
848,21.18503212928772,0.7955,-0.2108,0.0445,-9.745,0.106,2.615,-0.391475,-0.108135,-1.130154,-0.38573198478999476,0.7545938518891269,0.4434045610968583,0.2918755724612877
849,21.209564447402954,0.8015,-0.194,0.0406,-9.672,0.346,1.919,-0.371723,-0.014247,-1.089114,-0.30028203853190416,0.6704224287891887,0.33584634872740055,0.5895521133521635
850,21.25053381919861,0.8068,-0.1781,0.0418,-9.144,0.204,2.014,-0.179286,0.016342,-1.137801,-0.3601311028828821,0.5900298081919084,0.1469337932736197,0.7075174023129069
851,21.25919795036316,0.811,-0.1644,0.0403,-9.125,-0.084,2.262,-0.145435,-0.011674,-1.124344,-0.4047714090794553,0.7567771523201626,0.06939576028712985,0.5085594130209259
852,21.284077167510986,0.8152,-0.1487,0.0372,-9.04,-0.089,1.942,-0.151788,-0.029351,-1.055732,0.798597667356595,-0.35134810656572346,-0.4825893674734187,-0.07683603390917593
853,21.311912775039673,0.819,-0.1296,0.0384,-9.307,-0.495,2.067,-0.020664,0.064124,-0.999228,0.7224940412246645,-0.33504787259757285,-0.6028954623628564,-0.04756411383565373
854,21.349717378616333,0.8223,-0.118,0.0358,-8.92,-0.182,2.504,-0.100091,0.001157,-0.959747,0.7077703477542233,-0.2293830018863633,-0.6570528999799713,-0.12135097821351193
855,21.359753370285034,0.8239,-0.1051,0.0332,-8.819,0.067,2.503,-0.205795,-0.027234,-0.8849,0.5941926005415097,-0.17447440710538753,-0.7486837795464357,-0.23657225739931032
856,21.387726545333862,0.8263,-0.0929,0.0349,-8.974,0.153,2.253,-0.219687,-0.007437,-0.797903,0.508142572985946,-0.48342883009912857,-0.7119606767478845,-0.03463649105935426
857,21.41007423400879,0.8294,-0.08,0.0317,-9.129,0.109,2.398,-0.109692,-0.00932,-0.770174,0.922843329887389,-0.17282781550865542,-0.11466958282155447,-0.3245637401873358
858,21.453638315200806,0.8311,-0.0711,0.0315,-9.112,-0.075,2.523,-0.082731,-0.015886,-0.770575,-0.12780818656402726,0.03220953742505146,-0.9041757222869691,-0.406317457627551
859,21.45903515815735,0.8323,-0.0635,0.0276,-9.375,-0.716,2.181,-0.173975,-0.087326,-0.761617,0.7616171004031355,-0.4558673007247281,0.3819016909666004,0.2574402745110438
860,21.495962142944336,0.8351,-0.0538,0.0263,-9.655,-0.651,2.454,-0.366496,-0.07936,-0.718527,-0.7122250121603162,0.2442767774342598,-0.6313708376684499,-0.1855673823747331
861,21.509317636489868,0.8361,-0.0452,0.0242,-9.251,0.118,3.048,-0.416062,-0.026181,-0.64337,0.4547187068095281,0.3520422815937697,0.8138125000426215,0.08370390924025822
862,21.55576777458191,0.8365,-0.0385,0.0195,-9.122,0.355,2.716,-0.36954,-0.016171,-0.555738,-0.4334840728309684,-0.06426462045610903,-0.022447502203038483,0.8985865160374666
863,21.558522939682007,0.8373,-0.0355,0.0182,-9.848,0.406,3.371,-0.258362,0.000891,-0.466896,-0.4812312998834005,0.802557403590484,-0.15055047797383192,0.31883005431810285
864,21.58404850959778,0.8389,-0.0323,0.0174,-10.263,-0.235,3.085,-0.50015,-0.019602,-0.352301,0.08779208427546994,0.8839041908666899,0.1682231108877488,0.42744229583666493
865,21.61177372932434,0.8384,-0.0333,0.019,-10.414,0.197,2.183,-0.87893,0.041091,-0.185333,0.4774344781518034,0.5748002249401749,-0.1451217385367793,0.6485373555044476
866,21.656848907470703,0.8381,-0.0376,0.016,-10.649,1.263,3.081,-0.829959,0.102389,-0.007549,0.6457845107864625,0.1535289824827097,-0.5736830518260148,0.47987391387082423
867,21.658468008041382,0.8363,-0.0471,0.0186,-10.122,2.268,2.517,-0.728073,0.230517,0.273003,0.5201331579779839,-0.286102701577173,-0.7812625979273431,0.19296501030474822
868,21.685619831085205,0.8337,-0.06,0.0212,-9.548,2.956,1.299,-0.681291,0.322838,0.767049,0.10444453041609816,-0.6767372265614073,-0.7048990718796485,0.1850280106236491
869,21.712126970291138,0.8278,-0.0919,0.028,-9.885,2.825,0.232,-0.769912,0.53962,1.509203,0.364526042710171,-0.4694454811589745,0.4481137330268403,0.667784236620056
870,21.74728560447693,0.8214,-0.1277,0.032,-9.859,-0.699,1.383,-0.295047,0.577182,1.942862,-0.0921624878920706,0.7717327833487582,-0.05670446133548951,0.6266731133493557
871,21.75857448577881,0.8099,-0.1684,0.0411,-11.967,-1.916,2.576,-0.300164,0.412914,2.161893,0.7253817594112724,0.2731827734325277,0.5842091418968515,0.2406078841959754
872,21.800203561782837,0.795,-0.2094,0.0429,-12.869,-1.729,2.919,-0.521741,0.217225,2.164559,0.15822781024756705,-0.1324299498416412,0.7569826866575659,-0.620002806888722
873,21.80781650543213,0.7753,-0.2539,0.0444,-11.6,-1.446,2.049,-0.622068,-0.126399,2.093943,-0.7020456909409762,-0.1017112327943007,0.5653232015122197,-0.4209469690906976
874,21.833136081695557,0.759,-0.2889,0.0356,-11.831,-0.952,-0.112,-0.588594,-0.350993,2.006251,0.4939620483506486,-0.29785876027389874,-0.07839268448476863,-0.8131028475762455
875,21.858794689178467,0.7388,-0.3223,0.0303,-11.166,-0.757,0.219,-0.228326,-0.235257,1.999341,0.662142110512494,-0.27099623899843384,0.591680890610244,-0.3715408290099923
876,21.883682012557983,0.7193,-0.3509,0.027,-11.096,-0.724,0.967,0.395519,-0.241619,1.873138,0.5721669178272426,0.12028663058842351,0.6491738033620946,0.48654857689047865
877,21.924423456192017,0.6961,-0.3765,0.0291,-10.431,-0.763,0.831,0.877859,-0.214324,1.658818,-0.3633870550207713,0.6853847492364987,0.37778252984764094,0.5054482702505463
878,21.933308124542236,0.6786,-0.3954,0.0347,-9.496,-1.003,-0.032,1.042687,-0.133083,1.481785,-0.8138518294207916,-0.190726694922067,0.08164097324753247,0.542773690482259
879,21.961115837097168,0.6617,-0.4089,0.0425,-8.792,-0.604,0.552,0.964584,-0.046718,1.28948,-0.13298102490088642,0.6945268937152269,-0.2633221316362593,-0.6562087289217695
880,22.004663467407227,0.6456,-0.4224,0.0521,-8.139,-0.662,1.661,0.570994,-0.146787,1.116716,0.3941376896250392,-0.07345502486018335,-0.3830007992590847,0.8322080441252226
881,22.00806427001953,0.6301,-0.4321,0.0516,-7.976,-1.373,1.164,-0.012706,-0.286665,0.850748,0.439971876796319,0.5523832237988606,-0.4469164087496605,0.5491477444952398
882,22.0477876663208,0.6215,-0.442,0.0459,-7.581,-1.262,0.449,-0.370726,-0.365747,0.532833,0.18495411619402052,0.6318184141546946,-0.7335560155788692,0.16879881055857412
883,22.0627543926239,0.6139,-0.4485,0.036,-7.513,-0.301,0.416,-0.426448,-0.346863,0.278792,0.4256487902361671,0.7353472603098021,-0.3819956901890209,-0.3635475303208218
884,22.09571623802185,0.611,-0.4474,0.0309,-7.497,0.598,0.928,-0.411514,-0.243916,-0.00884,0.8913146296537527,0.3384147835655835,0.2040454251080639,-0.22225914991721324
885,22.110037565231323,0.6079,-0.4463,0.0216,-7.478,1.48,1.603,-0.536223,-0.198531,-0.293147,0.7360517017963014,-0.5259324209040899,0.0019464158483592786,0.4261680330457424
886,22.147693157196045,0.6109,-0.4433,0.015,-7.727,3.229,0.953,-0.544693,-0.143878,-0.532093,-0.055581119805447374,-0.406927982523898,-0.9097681684590921,-0.060350938839352504
887,22.160292625427246,0.6132,-0.4406,0.0092,-8.555,6.471,0.418,-0.187572,-0.020958,-0.56592,0.39416210691772613,-0.07208276587804013,-0.560465044061828,-0.7247891022347976
888,22.185651063919067,0.6152,-0.4344,0.0076,-9.539,8.182,2.851,-0.087534,-0.079919,-0.393041,0.6978136669915851,-0.4362028305004915,-0.3252935138346686,-0.46579749535630943
889,22.216156244277954,0.6132,-0.4303,0.0095,-9.609,8.372,5.22,0.825996,-0.050889,-0.000659,0.7707968610491525,-0.3006121431630095,-0.5054046727683689,-0.24509315601137022
890,22.234435319900513,0.6083,-0.4287,0.0158,-10.466,6.458,5.724,0.989255,-0.430658,0.240558,0.8766031063525371,0.2767950380770803,-0.3334359908037293,0.20921744876019666
891,22.259807109832764,0.6031,-0.4301,0.0179,-8.952,4.297,3.64,0.033239,-0.498622,0.304009,0.8219166506262748,0.14043670555065288,0.0662963739426956,0.5480285959321971
892,22.28467035293579,0.596,-0.4344,0.0112,-8.072,2.442,1.149,-0.414174,-0.548474,0.031256,-0.003668118298510298,-0.40883812639052164,-0.5497905351358063,0.7284011935689834
893,22.309147834777832,0.5941,-0.4257,0.0048,-10.946,1.252,1.084,0.226482,-0.478703,-0.61858,0.04683483461027044,0.7705609695972676,-0.4468177433903692,-0.4521019736651074
894,22.34245228767395,0.5971,-0.4185,0.0025,-11.673,3.106,4.073,0.387153,-0.418082,-1.01289,0.3418116410861731,-0.1522785879259433,-0.20720879074064033,0.903902954258398
895,22.359647035598755,0.6026,-0.402,0.0092,-12.839,6.869,0.118,1.454971,-0.088952,-0.81452,-0.34458000149601625,0.8718221787928645,-0.10009927016334709,0.333422925496483
896,22.38427472114563,0.6036,-0.3932,0.026,-12.106,3.971,1.788,2.24811,0.254593,-0.389301,-0.8035966239900606,0.03306952314718474,0.5925177090490151,-0.045405253153146724
897,22.413499116897583,0.6019,-0.3768,0.0507,-7.247,-4.429,1.026,2.107885,0.003091,-0.498767,0.20110757082756225,-0.6103811538456768,-0.042828570900204366,-0.7649551003166809
898,22.441914081573486,0.605,-0.3666,0.0585,-6.439,-5.185,3.04,-0.250381,-0.277097,-0.977428,0.4261742657026134,-0.8000070236434137,-0.4060911323186379,-0.1159924550400208
899,22.460155725479126,0.6136,-0.3534,0.0546,-10.46,-0.745,2.833,-0.440715,-0.193298,-1.227315,0.7626418077431302,-0.4156832236640696,0.4157512003755486,-0.2696958843453645
900,22.484447717666626,0.6187,-0.3412,0.0523,-11.848,-0.211,1.336,-0.087315,-0.175955,-1.038756,0.19351568112369943,0.589262802898459,0.11099867878907996,-0.7765309546866507
901,22.518550157546997,0.6256,-0.3237,0.0517,-9.877,-0.847,1.132,0.110686,-0.01979,-1.043803,-0.7699904008296183,0.07243979761754632,-0.5972835034675648,0.2124139233592847
902,22.53392219543457,0.6308,-0.3108,0.0528,-9.466,-1.007,2.026,0.052598,0.06987,-1.223736,-0.41034922648766786,-0.1723600669983409,0.1833978785667361,0.8765105462928103
903,22.55943775177002,0.6379,-0.2933,0.0546,-9.013,-0.315,3.457,-0.130801,-0.028905,-1.23086,-0.5073548322437754,0.15817243698204256,0.3932280708535044,0.7502961006635203
904,22.584664821624756,0.6432,-0.2792,0.0578,-9.535,-0.041,3.129,-0.421039,-0.136722,-1.124765,-0.54160073025118,0.4478893175027086,0.30362320469151177,0.6433325406282531
905,22.61818814277649,0.6474,-0.2647,0.0529,-9.375,-0.385,2.656,-0.43832,-0.118937,-1.025748,-0.3829758065284974,0.6260515576395076,0.1826900706953258,0.6542272669801604
906,22.64546775817871,0.651,-0.2525,0.049,-9.449,-0.762,2.39,-0.534164,-0.158537,-1.007645,-0.22078471484875875,0.709124247557459,-0.006005612450473985,0.6695975237665643
907,22.660480976104736,0.6549,-0.2404,0.0456,-9.341,-0.716,2.54,-0.5397,-0.123442,-1.008916,0.6425078030716347,-0.37545568631292425,-0.3187536336575742,-0.587037368178079
908,22.684223175048828,0.6586,-0.2264,0.042,-8.837,-0.836,2.431,-0.508455,0.030881,-0.984545,0.5461197226170625,-0.4171007189537196,-0.07468432108105882,-0.7226357941602493
909,22.7089364528656,0.6607,-0.2115,0.041,-8.364,-0.257,2.328,-0.41028,0.045784,-0.973638,0.38046518740783164,-0.27942944325072255,0.07271357405875416,-0.8785659699549697
910,22.750574827194214,0.6633,-0.2008,0.0421,-8.799,0.066,2.48,-0.171099,0.111785,-0.909021,-0.04516839475318367,-0.06348262975428504,-0.20308535995752544,-0.9760564063648285
911,22.75846004486084,0.6651,-0.1868,0.0414,-8.87,-0.349,2.319,-0.077389,0.099624,-0.861264,-0.48496191459777904,-0.5316725821379825,-0.6239993646153408,-0.3045669052146631
912,22.784144401550293,0.6637,-0.1779,0.0433,-8.915,-0.509,2.379,-0.312737,0.032218,-0.81414,0.4505481775708373,-0.7602275679271199,0.40577555967114987,0.23325218075031706
913,22.809016227722168,0.6661,-0.1649,0.0425,-8.826,-0.116,2.119,-0.478377,-0.004167,-0.788604,-0.05492731274146577,0.6528928515057629,-0.03877159881508764,-0.7544605210963639
914,22.83529567718506,0.6655,-0.156,0.0426,-8.946,-0.039,2.191,-0.477905,-0.041895,-0.770747,-0.0011560343424560637,-0.4941434665279433,-0.17402313124068106,0.8517845078806816
915,22.864165782928467,0.6649,-0.1463,0.0405,-9.186,0.311,2.065,-0.446722,-0.025923,-0.71628,0.21273782730948795,0.8814290444495458,-0.3508179055607857,-0.23399199467149018
916,22.884756088256836,0.6643,-0.1385,0.0381,-9.511,0.801,2.994,-0.459354,0.035591,-0.596656,0.7714237557431483,0.02562741182621725,-0.20937245037368896,0.6003430701380188
917,22.90922999382019,0.6622,-0.1288,0.0392,-9.438,0.986,2.707,-0.312156,0.009355,-0.501038,0.4115600625723081,0.1389379558679197,-0.8503859495040685,0.2969146277986076
918,22.951756477355957,0.6586,-0.1239,0.0378,-9.545,0.768,2.617,-0.184846,0.038397,-0.418915,0.6611339724564651,0.21141212065627163,-0.7162382232589863,0.07217751205439632
919,22.958250761032104,0.6559,-0.1191,0.0407,-9.533,0.494,3.3,-0.529732,0.012748,-0.251913,0.6738067550433698,-0.03602715725279984,-0.7377419089644862,0.020576116145718082
920,22.998448848724365,0.6515,-0.1185,0.038,-10.452,1.389,3.391,-0.930029,0.035751,0.009672,0.5070741389443617,-0.3810683870699859,-0.6550902835178828,-0.4105111721137116
921,23.00825309753418,0.647,-0.1212,0.0412,-10.795,2.712,1.784,-1.004948,0.157776,0.417093,0.223743339987635,-0.7087252101020193,-0.1442162389357704,-0.6533369504354141
922,23.05447268486023,0.6411,-0.1312,0.045,-10.526,3.003,1.035,-0.616576,0.484621,0.969287,0.18669392529979228,-0.7452759256588725,0.5571827683610954,-0.3150500524217263
923,23.058600187301636,0.631,-0.1423,0.0529,-10.578,1.278,0.091,-0.161736,0.611267,1.488125,0.5593075476106457,0.49936954103067555,0.5071386513523082,-0.4249888433607874
924,23.086265802383423,0.6192,-0.1585,0.0617,-10.409,-0.85,2.251,0.264883,0.547918,1.888257,0.293729453352754,0.40205708288342235,-0.45866069474368704,0.7360050797607334
925,23.1214919090271,0.6048,-0.1795,0.0684,-12.479,-1.688,3.135,0.303333,0.370706,2.040348,-0.22659096342654644,0.7810580191490651,-0.5788488630908584,-0.05948865198328837
926,23.133105993270874,0.5943,-0.1987,0.0775,-12.797,-1.741,2.727,0.086817,0.222509,2.04928,-0.5016507534981354,0.23981529108701977,-0.2550477115354789,-0.7910662503963344
927,23.16342568397522,0.5835,-0.217,0.0787,-12.824,-1.349,1.549,-0.146849,0.188803,2.181888,-0.49997911480725477,-0.20423691257135332,0.13349220555075114,-0.8309560754679343
