,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
145,3.628138542175293,0.7542,-0.0621,0.1025,-9.742,-0.631,1.333,-0.016762,0.009358,0.013173,0.1599806907489267,-0.2928710959634231,0.9396557286539834,-0.07536452311552845
146,3.6523232460021973,0.7614,-0.0656,0.1102,-9.816,-0.502,1.375,-0.008705,0.011825,0.020814,0.15776933954519642,-0.23494024152211382,0.9492917569900781,-0.13695648405129948
147,3.675079107284546,0.7514,-0.061,0.0987,-9.67,-0.524,1.356,0.036676,0.022331,0.026484,0.14486536908406322,-0.158938760644196,0.9479790619348623,-0.2347087415034292
148,3.6994707584381104,0.7586,-0.0637,0.107,-9.599,-0.68,1.349,0.053334,0.023685,0.015064,0.1265862864511567,-0.12339171769895402,0.9318770504606005,-0.31678945517592394
149,3.728402853012085,0.7532,-0.0616,0.1035,-9.57,-0.672,1.348,0.026162,0.010243,-0.002857,0.12726913018970903,-0.1477554380017123,0.9239783488267477,-0.3289907444611078
150,3.750091791152954,0.7599,-0.0656,0.1129,-9.645,-0.538,1.36,-0.002878,0.003534,-0.014761,0.13871096021230123,-0.21556975359471103,0.9280351783080092,-0.2702585034275856
151,3.7826993465423584,0.7496,-0.0618,0.1011,-9.612,-0.561,1.296,0.015538,0.005505,-0.017645,0.14394362354616966,-0.29643571525176005,0.9229807913783623,-0.198777661496829
152,3.800907611846924,0.7571,-0.0627,0.1075,-9.547,-0.594,1.334,0.072956,0.00504,-0.013293,0.145883870574807,-0.3778656485392812,0.902121471909038,-0.14870204396971873
153,3.8264946937561035,0.7524,-0.0618,0.1054,-9.739,-0.623,1.434,0.065765,-0.001417,-0.001525,0.1644807942882752,-0.40074940144048354,0.8846530924538112,-0.1724380803862672
154,3.850722074508667,0.7599,-0.0659,0.1147,-9.895,-0.674,1.426,0.014275,-0.015413,-0.005812,0.18617325402664145,-0.38786066594168794,0.8794760877785603,-0.20353239134378454
155,3.928640365600586,0.7494,-0.0594,0.1022,-9.751,-0.725,1.275,-0.004033,-0.00643,-0.011002,0.19455105597359146,-0.40713056170525075,0.8733024411864272,-0.18367753962571032
156,3.9344615936279297,0.7574,-0.0613,0.1099,-9.673,-0.682,1.232,0.004021,-0.002938,-0.015713,0.18625661390554415,-0.4698405158186577,0.8544076427762963,-0.12060656465197778
157,3.974055528640747,0.7528,-0.0583,0.1054,-9.66,-0.615,1.321,0.035461,0.001994,-0.015548,0.1739236617824984,-0.537955679781415,0.8221719608255829,-0.06623830685712734
158,3.97420334815979,0.76,-0.0621,0.1142,-9.62,-0.577,1.351,0.036573,0.00751,-0.012823,0.15934855572690987,-0.6014930414282056,0.7823811259861876,-0.02634260051285406
159,3.9780163764953613,0.751,-0.0573,0.1014,-9.643,-0.615,1.337,-0.001893,0.008577,-0.009947,0.12331790120788684,-0.6623973507539253,0.738638224597437,0.02088104689447954
160,3.998997926712036,0.7582,-0.0575,0.1081,-9.663,-0.673,1.301,-0.009496,0.005768,-0.010493,0.07552993281800263,-0.7174152773772704,0.6886011848950846,0.07374928606629215
161,4.027898550033569,0.7528,-0.0573,0.107,-9.686,-0.7,1.25,-0.012875,0.003574,-0.006785,0.03834130411637968,-0.7520641670130187,0.6489877935082059,0.10837101536397915
162,4.049252271652222,0.76,-0.0619,0.1147,-9.666,-0.695,1.257,-0.021848,0.001833,-0.007765,-0.0025672041021039538,-0.7815132232846189,0.6084010555213284,0.13812547532919728
163,4.081096172332764,0.7505,-0.0573,0.1014,-9.727,-0.627,1.245,-0.02777,0.007668,-0.00776,-0.05361427696807004,-0.8060496923113973,0.5643285710183449,0.17012544419423498
164,4.10184645652771,0.7588,-0.0578,0.1092,-9.695,-0.666,1.227,-0.028513,0.018498,-0.006161,-0.13295430825708884,-0.8332825104136187,0.497930164248631,0.20007239011414799
165,4.126846790313721,0.7533,-0.0581,0.107,-9.659,-0.747,1.246,-0.005858,0.024741,-0.012556,-0.2436138762294403,-0.8580259820443722,0.39631871115810335,0.21765838516178865
166,4.151170253753662,0.76,-0.0616,0.1163,-9.663,-0.774,1.288,-0.003821,0.021148,-0.014375,-0.3650137514013612,-0.8640950879655361,0.27567709655501343,0.2100161390863462
167,4.178246259689331,0.7515,-0.0567,0.1038,-9.684,-0.647,1.354,-0.022718,0.012387,-0.014545,-0.47228168529821024,-0.8434730212343627,0.17338944206476167,0.18825348220452406
168,4.20242166519165,0.759,-0.0581,0.111,-9.666,-0.648,1.325,-0.034005,0.008922,-0.012025,-0.5676001104341893,-0.8035837746531439,0.08800294327596535,0.15600869759109093
169,4.228068828582764,0.7549,-0.0578,0.1083,-9.67,-0.69,1.384,-0.02745,0.009591,-0.01262,-0.6526815703094785,-0.7495884424261173,0.011031017705344391,0.10955478724330221
170,4.2509918212890625,0.7603,-0.0605,0.115,-9.633,-0.631,1.302,-0.030886,0.001658,-0.012048,-0.7158608873489903,-0.6938490625844583,-0.046394079604349756,0.06296235138755416
171,4.2756147384643555,0.7513,-0.0546,0.1022,-9.648,-0.683,1.243,-0.014522,0.000482,-0.009136,-0.7584203149235808,-0.6455359310671863,-0.08654632305229598,0.024325327923078205
172,4.300547122955322,0.7598,-0.0567,0.1129,-9.642,-0.766,1.198,0.005908,0.003816,-0.009891,-0.7905865912716555,-0.6000202505492089,-0.12060734508096521,-0.020060133221144902
173,4.324665069580078,0.7544,-0.057,0.1089,-9.661,-0.862,1.248,0.020429,0.002668,-0.015682,-0.8181873728973906,-0.5474247727449358,-0.15781949499718656,-0.07738570937359651
174,4.3492937088012695,0.7606,-0.0586,0.1161,-9.743,-0.826,1.277,-0.001312,0.000132,-0.019412,-0.8487357495789337,-0.4619740965822293,-0.19839755454238783,-0.16390842512000034
175,4.375502109527588,0.7513,-0.0556,0.1038,-9.745,-0.764,1.251,-0.055105,0.001159,-0.017353,-0.8758627669271665,-0.3395242837677092,-0.21582106731461165,-0.2664750291226069
176,4.399873971939087,0.7588,-0.0548,0.1097,-9.671,-0.625,1.309,-0.056609,0.004439,-0.014414,-0.8839493705706937,-0.21075399815770038,-0.20142625135749895,-0.3655731497146424
177,4.424775838851929,0.7536,-0.054,0.1078,-9.656,-0.61,1.259,-0.039263,0.014253,-0.010726,-0.8691989073580548,-0.10019492340356817,-0.16744901872191464,-0.4543292450423861
178,4.454482793807983,0.7595,-0.06,0.1163,-9.683,-0.671,1.233,-0.019382,0.018745,-0.00503,-0.8373363746871689,-0.014358481024330787,-0.11747135555866403,-0.533724751413716
179,4.475212812423706,0.7513,-0.0532,0.1062,-9.694,-0.738,1.244,0.008642,0.024425,-0.004582,-0.7908965188641444,0.05256784106744074,-0.06002439699884466,-0.6067259598031154
180,4.507734775543213,0.7588,-0.0554,0.1113,-9.664,-0.891,1.269,0.028147,0.021562,-0.007947,-0.7248603718440955,0.10551094180475273,0.0046054637786164115,-0.680752284015924
181,4.526156902313232,0.7526,-0.0548,0.1094,-9.622,-0.916,1.235,-0.017127,0.012415,-0.009855,-0.6533611748990248,0.15498157112205724,0.07978965163912981,-0.7367044856917943
182,4.547975063323975,0.7598,-0.0576,0.1174,-9.667,-0.732,1.262,-0.048814,0.002802,-0.009921,-0.592161744343694,0.20373830295465353,0.1571236679196985,-0.7636408353568133
183,4.574682712554932,0.7495,-0.0538,0.1046,-9.685,-0.677,1.288,-0.044773,0.004124,-0.010036,-0.524415014029852,0.2440907151587195,0.23985747024575793,-0.779664677794679
184,4.60859227180481,0.758,-0.0549,0.1118,-9.67,-0.644,1.298,-0.024749,0.005757,-0.010375,-0.45275690744899233,0.26854744862157276,0.3255494673487565,-0.785436817894991
185,4.632504463195801,0.7518,-0.0551,0.1099,-9.693,-0.58,1.25,-0.002942,-0.003012,-0.013491,-0.3896254142274938,0.2783253600913309,0.38897445736616865,-0.7870361503989378
186,4.653501749038696,0.7588,-0.0567,0.1169,-9.652,-0.591,1.249,0.029212,0.004308,-0.014224,-0.3228797741547509,0.27310654212559937,0.44697363185025935,-0.7882740897178874
187,4.673524618148804,0.7492,-0.0529,0.1059,-9.653,-0.747,1.319,0.033283,0.003808,-0.008948,-0.2644027401670114,0.2563179146522943,0.49005139687364657,-0.7900898341598015
188,4.698134422302246,0.7562,-0.054,0.1097,-9.68,-0.818,1.306,0.01934,0.002004,0.001527,-0.2482016465927394,0.2467037846691535,0.4972278002864892,-0.7939129044680077
189,4.727196931838989,0.7516,-0.0535,0.1118,-9.696,-0.831,1.24,0.004544,-0.001023,0.007298,-0.260878844466145,0.2457437296177146,0.4814344629240655,-0.7998581785370462
190,4.751029968261719,0.7583,-0.0559,0.1166,-9.689,-0.861,1.267,-0.010999,0.001263,0.010539,-0.295369413916461,0.24936855050334256,0.4507702045675553,-0.8045983209133815
191,4.77929425239563,0.7485,-0.0513,0.1064,-9.654,-0.851,1.263,-0.040202,0.002867,0.013348,-0.3296844531207149,0.25695589250261924,0.432821546101238,-0.7987160571249405
192,4.799015522003174,0.7563,-0.0535,0.1121,-9.697,-0.776,1.211,-0.053621,0.003675,0.015409,-0.37295878797431153,0.2678239821406543,0.41499559365688354,-0.7854621024011444
193,4.824259996414185,0.7516,-0.0549,0.1126,-9.698,-0.775,1.224,-0.041355,0.002786,0.012363,-0.40988179647919604,0.275895842195769,0.3998098495326344,-0.7720301039407509
194,4.853923559188843,0.7575,-0.0576,0.1155,-9.679,-0.715,1.208,-0.025446,0.006404,0.007637,-0.42912589353203034,0.2814005838076408,0.3972116753756392,-0.7608466099538943
195,4.876408576965332,0.7487,-0.0543,0.1056,-9.676,-0.7,1.226,-0.029328,0.011629,0.010596,-0.44116677304185176,0.28265550817129054,0.4006948577365127,-0.7516125152282822
196,4.901261568069458,0.7552,-0.0557,0.1121,-9.676,-0.651,1.26,-0.035944,0.011049,0.010503,-0.4568314801004431,0.28586021306389026,0.40651860204483614,-0.7377882918343296
197,4.927624464035034,0.7515,-0.0565,0.1115,-9.696,-0.709,1.303,-0.010375,0.007208,0.008078,-0.4718923733992418,0.28591114444582094,0.40521018127346153,-0.728956181400254
198,4.948200464248657,0.7577,-0.0581,0.1179,-9.622,-0.749,1.241,-0.007905,0.007974,0.007893,-0.48629729526347804,0.2818295245336413,0.39891632185803216,-0.7245362847199761
199,4.975358486175537,0.7487,-0.0535,0.1062,-9.64,-0.677,1.286,-0.019961,0.000629,0.009762,-0.5110486470859256,0.28129192580123513,0.383059786166579,-0.716218774546362
200,5.00417685508728,0.7557,-0.0565,0.1123,-9.702,-0.63,1.31,-0.023023,-0.002455,0.012787,-0.5640010516606351,0.2785922891400818,0.33898284398962863,-0.6995568466094015
201,5.0304114818573,0.751,-0.0573,0.1115,-9.698,-0.685,1.204,-0.012942,0.000399,0.010821,-0.6089316772866719,0.2715752194988649,0.3025995859836807,-0.6810892769039085
202,5.052954196929932,0.7572,-0.0589,0.1171,-9.674,-0.69,1.221,0.002601,-0.000238,0.009593,-0.6451462115215943,0.2583145367168387,0.27034750670566576,-0.6663123828191466
203,5.077836275100708,0.7482,-0.0556,0.1072,-9.656,-0.649,1.235,0.004478,0.000456,0.01031,-0.6809728925216426,0.24021846286445392,0.23638674245489633,-0.6501479198930876
204,5.099212646484375,0.7554,-0.0565,0.1123,-9.665,-0.662,1.235,0.002621,-0.001517,0.012081,-0.7292419355944654,0.2093818262636867,0.19026093951796166,-0.6230298749615972
205,5.125094175338745,0.751,-0.0562,0.1126,-9.661,-0.687,1.141,0.008951,-0.003789,0.01262,-0.7773134093942059,0.17047041784567596,0.14233116097070697,-0.5886132353525588
206,5.1499762535095215,0.7577,-0.0584,0.1171,-9.666,-0.708,1.236,0.017817,-0.007817,0.011975,-0.827810770014015,0.1140884772183846,0.08717868418029,-0.5423218836073157
207,5.174335241317749,0.7487,-0.0546,0.1048,-9.669,-0.652,1.275,0.011115,-0.008316,0.01337,-0.8733938114068479,0.04751599915433214,0.03636472018354143,-0.48332503260906895
208,5.202508211135864,0.7564,-0.0583,0.1097,-9.651,-0.628,1.265,0.001457,-0.010116,0.017684,-0.9148473659678382,-0.03502093656291572,-0.007968656509689843,-0.40219936784807986
209,5.2408998012542725,0.7538,-0.0567,0.112,-9.668,-0.559,1.2,0.008419,-0.010643,0.018645,-0.9426694444751922,-0.13746730261558995,-0.03889496153120385,-0.3016027870095242
210,5.248491048812866,0.7585,-0.0581,0.1174,-9.66,-0.553,1.243,0.033344,-0.010698,0.018671,-0.9449173058765019,-0.2630704264713549,-0.04849332033124356,-0.1886097390235303
211,5.278606176376343,0.7505,-0.0554,0.1064,-9.658,-0.522,1.24,0.060644,-0.007154,0.020798,-0.9112046062658596,-0.4032060847425411,-0.03065287086431694,-0.0786855784387844
212,5.299083471298218,0.7575,-0.057,0.11,-9.679,-0.617,1.306,0.091977,-0.00391,0.023906,-0.8267413262959152,-0.5613338490900257,0.02738550379478579,0.025556279896596885
213,5.32731032371521,0.7536,-0.057,0.111,-9.679,-0.825,1.321,0.080267,0.001049,0.024201,-0.7072812165837169,-0.689809999182739,0.1185147339585181,0.09934638156525138
214,5.350811719894409,0.7598,-0.0597,0.1156,-9.738,-0.869,1.367,0.056954,0.001485,0.015324,-0.6081433240620501,-0.7595094188555976,0.19337459051586192,0.12614835635558397
215,5.376485109329224,0.7513,-0.0554,0.1054,-9.73,-0.84,1.147,-0.011178,-0.002774,0.012148,-0.535782320842935,-0.7897348577356035,0.26061929369389314,0.1460607507305791
216,5.399991273880005,0.758,-0.0554,0.1108,-9.685,-0.669,1.178,-0.023518,0.003189,0.009085,-0.5061619457994411,-0.7911555999039114,0.3040687890290578,0.15942105539610454
217,5.426254034042358,0.7548,-0.0586,0.1126,-9.657,-0.566,1.188,-0.010864,0.004082,0.009915,-0.4788673613726464,-0.7903325768667375,0.3440644583741575,0.1663734252784359
218,5.449680328369141,0.7611,-0.0586,0.1172,-9.649,-0.581,1.199,0.037702,0.003769,0.013179,-0.41942891498761753,-0.798840772261957,0.40025934620049436,0.16039096490570365
219,5.475442886352539,0.7516,-0.0546,0.1051,-9.651,-0.629,1.348,0.050886,-0.003265,0.009482,-0.33512469610994766,-0.8078180121080256,0.46465727213889924,0.1386186019965937
220,5.50032901763916,0.7588,-0.0567,0.1081,-9.669,-0.681,1.387,0.011172,-0.013959,0.004781,-0.2638584267420873,-0.804692549544216,0.5177458278112502,0.12160546504686034
221,5.5255162715911865,0.7554,-0.0573,0.1118,-9.674,-0.642,1.289,-0.01879,-0.014255,0.003221,-0.21843074173482588,-0.7888867633999804,0.5624261998526965,0.1167152745647786
222,5.551216125488281,0.7618,-0.0613,0.1156,-9.695,-0.595,1.306,0.00961,-0.012598,0.004878,-0.17147500569925006,-0.7697895182031157,0.6058523793522216,0.10470584758412099
223,5.573193311691284,0.7515,-0.0564,0.1041,-9.689,-0.629,1.288,0.042525,-0.013243,0.00435,-0.10465678446018845,-0.7474224955126713,0.6524270004179509,0.06888816874979005
224,5.601824998855591,0.7592,-0.0592,0.1076,-9.654,-0.638,1.335,0.020547,-0.018019,0.007071,-0.03253095131589309,-0.7111965078219633,0.7019217258444639,0.0211460458681159
225,5.624638795852661,0.758,-0.0575,0.1113,-9.656,-0.668,1.316,-0.023047,-0.02311,0.007907,0.03143093423172229,-0.6474705427537211,0.7608637879226392,-0.029669662410214032
226,5.648960590362549,0.7623,-0.0616,0.1148,-9.683,-0.656,1.37,-0.024708,-0.026568,0.001984,0.0736249832354537,-0.5852494790546091,0.8047423972192141,-0.06672393294583578
227,5.674323320388794,0.7541,-0.057,0.1043,-9.694,-0.607,1.331,-0.014923,-0.023276,-0.001533,0.10763042411998669,-0.5308539322811006,0.8348330766061463,-0.09830324811398994
228,5.698426723480225,0.7611,-0.0575,0.1065,-9.692,-0.544,1.249,-0.014033,-0.016763,-0.004745,0.12622185409213096,-0.5016673837588292,0.8487456596747918,-0.10967536097646977
229,5.724352836608887,0.759,-0.057,0.11,-9.697,-0.545,1.285,-0.001436,-0.011899,-0.00608,0.1365906481392619,-0.49249452755778644,0.8526564361611483,-0.10848565361142865
230,5.755001544952393,0.7647,-0.0597,0.1127,-9.691,-0.571,1.26,-0.002696,-0.011712,-0.006668,0.14306703448508945,-0.4930473892521513,0.8522696754920611,-0.10036182457456877
231,5.774893045425415,0.7554,-0.0567,0.1017,-9.657,-0.667,1.319,0.000647,-0.010997,-0.008136,0.1475307879584598,-0.5025570073933436,0.8476113044093067,-0.08500704418903401
232,5.800555467605591,0.7619,-0.057,0.1063,-9.682,-0.628,1.371,-0.01319,-0.016249,-0.004025,0.1565660423600133,-0.4964614918845998,0.8502941838545984,-0.07754264864242363
233,5.826490879058838,0.7598,-0.057,0.1095,-9.646,-0.65,1.314,-0.016382,-0.013926,-0.003128,0.16857049661407233,-0.47591075401403427,0.8592025705757851,-0.08284856426662643
234,5.848689317703247,0.7652,-0.06,0.1108,-9.677,-0.677,1.283,-0.017131,-0.009521,-0.003335,0.17403498539328355,-0.46697863488650115,0.8635208774377857,-0.07729471293546594
235,5.874731779098511,0.7567,-0.0556,0.1023,-9.694,-0.692,1.331,-0.030455,-0.007224,-0.005863,0.17136663792402076,-0.4697582522086603,0.8640814308425552,-0.0576536274796726
236,5.900278091430664,0.764,-0.057,0.1034,-9.681,-0.67,1.339,-0.027583,-0.004533,-0.006223,0.15993477579721416,-0.4886104437026397,0.8575037550942565,-0.019183633510210088
237,5.925025939941406,0.7613,-0.0583,0.1089,-9.692,-0.7,1.358,-0.027825,-0.003843,-0.005004,0.14801816151700137,-0.5065886052608491,0.8492782900426106,0.013601284619243571
238,5.952105283737183,0.7652,-0.0589,0.1106,-9.672,-0.654,1.33,-0.0299,-0.000784,-0.008927,0.12150775765840816,-0.5408243316716821,0.8297005951393325,0.06589256047643875
239,5.974148750305176,0.7581,-0.054,0.1023,-9.672,-0.699,1.328,-0.007406,-0.003769,-0.008581,0.09989206671058662,-0.5712967786629778,0.8076000157641011,0.10688208566179733
240,5.997940301895142,0.7632,-0.0564,0.1013,-9.688,-0.668,1.364,-0.006609,-0.002058,-0.008179,0.07833280959999545,-0.601071332060027,0.7821622765913293,0.1442199632270938
241,6.0254340171813965,0.7611,-0.0565,0.1089,-9.657,-0.658,1.324,0.010548,0.002008,-0.002801,0.06698106889490996,-0.617741989319059,0.7668031188574841,0.16100108059346172
242,6.057077646255493,0.7665,-0.0594,0.11,-9.633,-0.684,1.366,0.003154,0.007156,0.004624,0.06203058710866803,-0.6240443261201547,0.7621944781853512,0.1605629556403218
243,6.074566125869751,0.757,-0.0535,0.0991,-9.672,-0.689,1.389,-0.003377,0.010263,0.007912,0.06223625810316868,-0.6176733412115389,0.7692536794623137,0.1511789283186699
244,6.098687648773193,0.7634,-0.057,0.1047,-9.682,-0.79,1.405,0.000269,0.008927,0.00074,0.053462281061417934,-0.6238771342240385,0.7644919446391755,0.15320304330502998
245,6.124411582946777,0.7614,-0.0565,0.1076,-9.719,-0.783,1.357,-0.032458,0.013888,-0.009299,0.0003137560455008098,-0.6627710672067675,0.7218962234713988,0.1989981320728374
246,6.149290084838867,0.7658,-0.0581,0.1103,-9.71,-0.629,1.264,-0.051735,0.019172,-0.012864,-0.11061692837390703,-0.7170933835981009,0.6314318891033804,0.27355939717049516
247,6.186960458755493,0.7567,-0.0562,0.1004,-9.691,-0.544,1.251,-0.020282,0.021294,-0.016732,-0.2471377509051918,-0.7544917194197632,0.513270067773537,0.32591258787024713
248,6.200465679168701,0.764,-0.0556,0.105,-9.707,-0.543,1.335,0.038397,0.024429,-0.016324,-0.3813405823128353,-0.7743919482507738,0.3813608811765399,0.33084792439114924
249,6.225478410720825,0.7614,-0.0567,0.1097,-9.641,-0.596,1.41,0.019553,0.021017,-0.012394,-0.4895128391888029,-0.7709016565075482,0.2710040943295665,0.30437574988794175
250,6.250716209411621,0.7655,-0.0565,0.1114,-9.652,-0.577,1.336,-0.007128,0.014655,-0.008836,-0.5776214991514076,-0.7459439315561707,0.18754459169468382,0.2734009524831211
251,6.283031463623047,0.7573,-0.0548,0.102,-9.667,-0.584,1.265,-0.016892,0.011733,-0.00437,-0.6452929330274069,-0.7122683830363533,0.12898821460821527,0.24419832432645838
252,6.299123525619507,0.7627,-0.0543,0.1055,-9.695,-0.59,1.37,0.004915,0.012958,-0.000732,-0.6867212991530379,-0.6871505035843979,0.0947663826046845,0.2173876156575969
253,6.325144290924072,0.7624,-0.0554,0.11,-9.683,-0.609,1.318,0.012577,0.015892,-0.00096,-0.7174925958856111,-0.6670149794843335,0.06830335631984238,0.18875922098876644
254,6.3512187004089355,0.7666,-0.0559,0.113,-9.698,-0.742,1.31,0.022549,0.01538,-0.001769,-0.7415909738964157,-0.6510334429112606,0.04484547981473596,0.15552223823833652
255,6.38433051109314,0.7565,-0.0546,0.1044,-9.619,-0.81,1.32,-0.002843,0.012674,0.000122,-0.7627328243227119,-0.633713266612206,0.025661204435402686,0.1264422279434792
256,6.400145769119263,0.7609,-0.0543,0.106,-9.609,-0.706,1.267,-0.037504,0.001509,0.003218,-0.7791231994317023,-0.6144073655347512,0.02200206951810077,0.12241951732005385
257,6.424731969833374,0.7601,-0.0559,0.1126,-9.657,-0.707,1.263,-0.034505,0.002782,0.000615,-0.7929745532397977,-0.5962416695191144,0.02087591953741958,0.12349666160131437
258,6.450021266937256,0.7642,-0.0581,0.1129,-9.718,-0.702,1.278,-0.033268,0.007414,-0.008118,-0.8274046273858847,-0.5527130654699813,-0.0012922775080030785,0.09953984055665151
259,6.474977493286133,0.7549,-0.0554,0.103,-9.703,-0.673,1.259,-0.018831,0.017554,-0.015394,-0.8835372968814349,-0.46538840106504864,-0.046359708684495064,0.02502515902554039
260,6.499122381210327,0.7609,-0.0543,0.1066,-9.709,-0.654,1.31,-0.020122,0.018481,-0.01807,-0.9309637470550756,-0.34325008560651904,-0.08475863686227762,-0.09111450969817828
261,6.527096748352051,0.7601,-0.0549,0.1126,-9.681,-0.621,1.337,-0.032586,0.015488,-0.015998,-0.9501864936630352,-0.21061623660837547,-0.09254914999144803,-0.21028809517690703
262,6.548511743545532,0.7632,-0.0565,0.1159,-9.655,-0.567,1.319,-0.028647,0.009248,-0.014162,-0.9446641130948165,-0.09825273278855845,-0.07568259664962931,-0.30369105764696713
