,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1567,39.16751766204834,0.593,-0.2362,0.1069,-12.772,2.955,3.965,-0.058287,-0.608207,-0.793527,-0.28058310948961573,0.5398510491725003,-0.37437727562256917,-0.6997682608363369
1568,39.19378900527954,0.6035,-0.2297,0.0996,-11.537,10.731,-0.938,0.593369,-0.453108,-0.420709,0.7930161467264061,-0.3013862637013208,0.529016766178078,-0.020807983704570265
1569,39.21965312957764,0.6102,-0.2209,0.1044,-9.057,1.646,-2.453,2.949733,0.028664,-0.025788,0.6928840242823452,0.5608714019408139,0.3428224390872997,-0.296323766575486
1570,39.25713038444519,0.6153,-0.2109,0.1152,-8.846,-5.763,2.149,1.169519,-0.226755,-0.551537,-0.2258908807874084,0.8959000057940598,0.1566350608686637,-0.3490013571634961
1571,39.26831555366516,0.6263,-0.1958,0.1151,-8.206,-1.95,1.69,-0.750622,-0.285459,-1.112297,-0.018981557727725876,0.2532627603128772,0.6427949166841849,0.7227118165561589
1572,39.30080842971802,0.6366,-0.1869,0.1109,-9.237,1.634,2.246,0.234113,-0.106592,-1.07657,-0.339521716027793,0.6037955599913964,0.412286086166899,0.5917567990597141
1573,39.31795907020569,0.6436,-0.1729,0.1108,-11.379,0.207,1.717,0.242148,-0.145392,-0.935917,-0.4415356714046219,-0.04137981972122662,0.4507249396719317,0.7747134890750529
1574,39.344199419021606,0.6514,-0.1629,0.1106,-10.098,0.269,0.969,-0.172955,-0.035363,-1.011729,-0.8035710527716972,0.46045262829031797,-0.3516147565489514,-0.13646978868946116
1575,39.373857498168945,0.659,-0.1452,0.1156,-10.04,0.423,1.975,-0.02092,0.111264,-1.166932,0.7444403236466702,0.22685571307276226,0.44729266558565817,-0.4407656534808106
1576,39.39402151107788,0.6635,-0.1301,0.1159,-10.078,0.721,2.827,0.194636,0.079628,-1.352727,0.37498845916081713,-0.579542629910509,-0.7215771317103065,0.05329576536024189
1577,39.434096336364746,0.6691,-0.1125,0.1192,-9.561,1.414,3.073,0.007629,-0.027607,-1.375715,0.5476050031276967,-0.2589390108971681,-0.7914083024643627,-0.08217206323068521
1578,39.44324994087219,0.6759,-0.0966,0.1183,-9.567,0.651,2.492,-0.381418,-0.157948,-1.383804,0.7210288445422189,-0.5964401154006025,-0.16255892333220534,0.3129715490649312
1579,39.46745705604553,0.6805,-0.0751,0.116,-9.251,0.801,2.124,-0.489059,-0.082658,-1.349005,0.7469398247876298,-0.2677242568473002,0.5838985352291938,0.1716598992164094
1580,39.49350023269653,0.685,-0.0589,0.1166,-8.815,0.429,2.108,-0.326427,-0.046323,-1.376909,0.4495176424584029,0.07855974925058581,0.8501645627451041,0.26264514305189524
1581,39.51835799217224,0.6885,-0.0427,0.1141,-8.717,1.084,2.334,-0.34579,-0.05872,-1.306437,0.07343117907821618,0.08618124686125181,0.7511611862644837,0.6503364720499356
1582,39.54391145706177,0.6909,-0.0249,0.1142,-9.241,0.95,2.172,-0.495345,-0.032462,-1.284967,-0.3520441971611592,0.205145469129549,0.2958856291198155,0.8639629125264251
1583,39.58038830757141,0.6924,-0.0055,0.1137,-9.069,0.841,2.008,-0.588705,0.11514,-1.262849,-0.3257986056618833,0.6477492890388206,0.00528748572392429,0.6886567865004992
1584,39.59234285354614,0.6937,0.0106,0.1149,-8.912,0.649,1.492,-0.419225,0.142024,-1.300641,-0.003015830591273534,0.7370811095311791,0.01302510984648756,0.675672027874188
1585,39.625367641448975,0.6954,0.0298,0.12,-8.973,1.064,2.525,-0.345319,0.101035,-1.29111,0.4936626577650644,-0.4968409836147446,-0.5177883329383405,-0.4912651622107964
1586,39.64906692504883,0.696,0.0435,0.1206,-9.202,1.151,2.459,-0.57648,0.093264,-1.28762,0.3859460205113576,-0.5004987061164192,-0.34550179269355585,-0.6936679505878703
1587,39.67380499839783,0.6962,0.0662,0.1241,-9.46,2.268,2.155,-0.480189,0.117733,-1.201523,0.4320758744948733,-0.6455525387864763,0.0861273624487266,-0.6238224393074134
1588,39.69393277168274,0.6971,0.082,0.1265,-9.377,3.271,2.725,-0.502616,0.101403,-1.022968,0.44270461862159005,-0.5600466535728233,0.4365323733400465,-0.5475398190991236
1589,39.73000359535217,0.6978,0.0936,0.1287,-10.325,2.893,3.942,-0.618186,0.128718,-0.813595,0.008051252662856438,0.17353549118700157,0.2734625171133445,-0.9460649355953739
1590,39.74200987815857,0.6999,0.1044,0.133,-10.376,2.216,3.122,-0.854509,0.10335,-0.689895,-0.8053467044666002,-0.3976423922055088,-0.43677789901975494,0.05022231031877922
1591,39.77117419242859,0.7032,0.1136,0.1376,-9.923,3.029,2.765,-0.914998,0.159898,-0.458638,0.5649325317439757,0.06190574725558768,0.8156566546221033,-0.10827342612454767
1592,39.81123948097229,0.7079,0.1146,0.1448,-10.245,3.631,3.475,-1.248293,0.117981,-0.150966,-0.4513950706040768,-0.5430674351198502,-0.32816240521710166,0.6273991448422722
1593,39.817800521850586,0.7141,0.1122,0.1475,-10.953,5.231,2.75,-1.273098,0.171876,0.229363,-0.6627331582954499,0.35972629541019485,-0.6519106705545042,-0.07996393501680604
1594,39.864630937576294,0.7235,0.1038,0.1588,-10.216,6.947,1.629,-1.078485,0.440497,1.006022,-0.19641014342364801,0.4344800848213686,-0.848222145599087,0.23058469847151528
1595,39.86940836906433,0.7383,0.0771,0.1697,-8.908,7.16,0.044,-1.153015,0.555614,2.013743,0.5092521033594175,-0.031076062886327853,-0.8540302230304806,-0.10163145029960613
1596,39.893723249435425,0.7526,0.0407,0.1825,-8.532,5.059,1.932,0.389494,0.540991,2.809125,0.32255309635991414,0.5607072664625937,0.6435292889894925,-0.4091905614470551
1597,39.93022036552429,0.7671,0.0035,0.1886,-11.526,1.485,2.756,1.607209,0.37281,3.006981,-0.6848147927402493,-0.18566518478627284,0.6320947727126587,-0.3114696407545062
1598,39.94543790817261,0.7792,-0.0386,0.1942,-16.277,-1.146,2.622,0.42869,0.502074,3.022132,0.6518285704798322,0.009526924715314744,-0.7557129959186665,0.06266274979061162
1599,39.96913433074951,0.7883,-0.0995,0.1988,-14.632,-1.983,2.596,-1.08255,0.231188,3.028132,-0.19192171577321723,-0.6682171562491164,-0.5111403618628979,0.5053587018976462
1600,39.99432301521301,0.7924,-0.1634,0.1952,-12.733,-0.774,0.622,-1.763466,-0.251247,2.805802,0.06768287970085458,0.7267142050600236,-0.06915114310312255,0.6800908846374204
1601,40.02013063430786,0.7906,-0.2248,0.1804,-13.409,0.834,0.706,-1.434984,-0.483099,2.625771,-0.6720019069776093,0.4275147713288039,-0.34056121667144273,-0.49966250110790134
1602,40.05930733680725,0.7861,-0.2784,0.1658,-12.863,1.367,0.021,-0.076834,-0.508168,2.317005,-0.5912563956707592,0.4717947426188979,0.6503557013037928,-0.06973562358825092
1603,40.067633390426636,0.7744,-0.3245,0.1557,-11.552,0.257,-0.457,0.955032,-0.464842,2.045091,-0.30717439346451725,-0.307835436355713,-0.8350223549108106,0.33707403181289103
1604,40.09496259689331,0.7621,-0.3569,0.156,-10.801,-0.542,-0.934,1.406587,-0.392259,1.747021,0.33853434070768973,0.6434956233457143,-0.4987264522897418,0.4717836460529427
1605,40.12056636810303,0.7499,-0.3795,0.1577,-8.776,-1.217,0.61,1.056832,-0.405935,1.381075,-0.6624287582519728,-0.097461070844017,-0.5874198554167962,0.45456285964957277
1606,40.16049647331238,0.7391,-0.4013,0.1548,-7.559,-1.508,1.315,0.457028,-0.439782,0.893134,-0.20962613523156842,-0.6605890440548695,-0.7162243207513095,0.08186403768979006
1607,40.167505502700806,0.7309,-0.4169,0.1486,-7.081,-1.693,0.067,0.028312,-0.405584,0.436416,0.16812798438893684,-0.45494409625824694,-0.8142557423711116,-0.318977171848943
1608,40.207425355911255,0.7291,-0.4288,0.1408,-6.719,-1.46,-0.565,-0.311706,-0.294798,0.058896,0.34009296775570097,-0.3589285642880677,-0.6572437059901496,-0.568803806208749
1609,40.218082666397095,0.7298,-0.4347,0.1304,-6.289,-1.021,-0.532,-0.536811,-0.212357,-0.251202,0.36345805607064585,-0.3628935319712895,-0.34102792281993016,-0.7873414010376145
1610,40.262699604034424,0.7349,-0.4384,0.1233,-5.967,-0.582,-0.15,-0.574332,-0.057047,-0.506989,0.4478712512319149,-0.43347920790681316,0.21101920911934607,-0.7529794233676551
1611,40.267669916152954,0.7441,-0.4338,0.1107,-5.373,1.146,1.158,-0.939655,-0.014313,-0.807276,0.31335601550714154,-0.7851300427757565,0.5318482583218277,0.0501622726405558
1612,40.29355716705322,0.7544,-0.433,0.0983,-4.627,4.668,1.88,-1.133453,-0.136518,-1.024717,-0.6597506558853227,-0.205436725011107,-0.687287076866689,0.2239671807378019
1613,40.320812702178955,0.7676,-0.4265,0.0804,-7.231,9.111,3.811,-1.492817,-0.214897,-0.863896,0.8828152100252814,0.23825263339073238,0.11182171229856605,-0.3890615533421625
1614,40.34373116493225,0.7797,-0.4273,0.0651,-10.989,15.339,6.407,-0.204099,-0.220077,-0.676765,0.3184789709472736,-0.8260697372487276,-0.4644432563250074,-0.021734670929360433
1615,40.36870455741882,0.7834,-0.4243,0.0633,-11.114,15.131,11.146,1.967101,-0.412123,-0.018756,0.45707977483071405,-0.20225082044664872,-0.7299280491366248,0.46623784504581167
1616,40.39340877532959,0.7787,-0.4291,0.0672,-8.848,7.279,4.532,1.159647,-0.600566,0.384714,-0.054037679270765124,-0.08197216893622214,-0.2330453948495567,0.9674969440149852
1617,40.428141355514526,0.772,-0.4386,0.0658,-9.094,-0.454,0.718,1.626501,-0.416581,0.085742,-0.2548101944999966,-0.49648020438902785,0.1084208044057518,0.8226931995590534
1618,40.44306659698486,0.7702,-0.4383,0.0732,-14.048,-1.331,0.809,0.373732,-0.332537,-0.821363,-0.8201079860997332,-0.45426795025257816,-0.11647350991238398,0.3278680252745768
1619,40.48028254508972,0.7708,-0.431,0.0584,-13.406,11.697,2.2,-1.097871,-0.333247,-0.536216,-0.246123893552802,0.6136818544421436,0.7281399031809912,-0.1806374599756026
1620,40.49254870414734,0.7664,-0.4305,0.065,-11.21,3.788,-1.509,3.281917,0.005566,0.112963,-0.40097105263746546,-0.003826919338978385,0.2431503248608885,-0.8832244840102772
1621,40.5180766582489,0.7598,-0.4254,0.0939,-9.269,-5.141,1.97,1.794496,-0.094954,-0.276844,0.12081428511511752,-0.37923755574265566,-0.9146556112104073,-0.07062505014352621
1622,40.544196128845215,0.7595,-0.4168,0.0981,-6.891,-4.694,1.305,-0.555756,-0.341129,-0.986322,0.5741918997603227,0.21353589171646173,-0.7832611304453246,-0.10586825176604761
1623,40.579339027404785,0.7662,-0.4047,0.0895,-8.183,2.464,3.361,-0.002002,-0.211739,-1.277082,0.4355775967419706,0.04314300094632248,-0.8356224085871505,-0.33188255295035324
1624,40.59254860877991,0.7728,-0.3874,0.0909,-12.131,1.234,0.455,0.519999,-0.205699,-1.187407,0.9464034839808039,0.05272544472719992,0.3042619526729591,0.09468440813013129
1625,40.61906695365906,0.7778,-0.3734,0.0897,-11.513,-1.472,-0.205,0.177461,-0.055868,-1.099023,-0.5467262367926035,-0.5601014190799574,-0.4093844468412436,0.46880827321166685
1626,40.65273070335388,0.7838,-0.3591,0.0917,-9.368,-0.585,2.062,-0.196841,0.186636,-1.240703,-0.45330115857657505,0.16123847888385176,0.3987459334681682,-0.7807188310159783
1627,40.67445135116577,0.7891,-0.3405,0.095,-8.936,1.541,3.96,-0.439912,0.121284,-1.285109,-0.6501187830449521,-0.2566594926216027,0.6300239104944141,-0.33843957360908394
1628,40.70175790786743,0.7952,-0.3238,0.0954,-8.531,2.164,3.67,-0.564224,0.029817,-1.186183,-0.6958724321297534,-0.5124923626616722,0.3375997467668142,0.3730141383356156
1629,40.71749019622803,0.7988,-0.3101,0.0941,-8.546,1.69,2.492,-0.294886,0.047466,-1.000922,0.38269212126366653,0.3700667482710964,0.774774975331592,-0.34105876289387926
1630,40.760698556900024,0.8033,-0.2979,0.0934,-9.165,1.761,2.127,-0.08066,0.012827,-1.051405,-0.5457355535152738,0.0915957262631786,-0.8242986818886757,-0.11964368598589145
1631,40.76771283149719,0.8083,-0.2793,0.0914,-9.355,1.701,1.916,-0.061171,-0.064218,-1.106006,0.12971709200668147,-0.5244706324281276,-0.6921870752057094,0.47851968055654237
1632,40.79265332221985,0.8131,-0.2637,0.0912,-8.866,1.025,2.043,0.059712,-0.055394,-1.068796,0.728368863798339,-0.3464834260106493,-0.44064516106263396,0.39403029804968703
1633,40.83012413978577,0.8165,-0.2489,0.0897,-8.998,0.537,2.039,0.07726,-0.030841,-1.032003,0.8479434617137277,0.026936883306397985,-0.479179506515795,0.22506285919706215
1634,40.842854261398315,0.8189,-0.2343,0.0911,-9.447,0.228,1.91,-0.020752,0.040008,-1.035576,0.7053643910587473,0.19323248103634003,-0.652562970410209,0.19820154829937078
1635,40.868067026138306,0.8219,-0.2163,0.0904,-9.434,0.164,1.964,-0.071983,0.050348,-1.125865,0.5436534020514158,0.26995915617805494,-0.776037338148061,0.17125735672848116
1636,40.89396667480469,0.8243,-0.1993,0.0908,-9.164,0.061,1.895,-0.083222,0.00253,-1.211633,0.6606831379898948,0.44813574769453807,-0.6008003486566666,0.04136524952313114
1637,40.9204888343811,0.8273,-0.1818,0.0911,-9.741,-0.081,2.488,-0.208268,-0.048958,-1.312708,-0.35861061685814155,-0.6858360333425402,0.013428923564208772,-0.6331248098578195
1638,40.95785212516785,0.83,-0.1629,0.0891,-9.428,0.214,2.232,-0.494902,-0.032826,-1.27402,-0.29025761026241503,-0.6069088854769277,0.32027176290107606,-0.6669618597057424
1639,40.96754598617554,0.8325,-0.1424,0.0881,-9.333,1.917,2.288,-0.564666,0.0242,-1.130718,-0.6211976644160356,-0.48826869682131263,0.32395478315017323,-0.5203464614106683
1640,41.00308108329773,0.832,-0.13,0.0852,-9.543,3.277,3.226,-0.626868,0.048977,-0.917067,-0.8881230132347651,-0.34249318056164807,0.22803988384097554,-0.20477730833605978
1641,41.01925349235535,0.8306,-0.1224,0.0842,-9.82,2.678,3.387,-0.63582,0.152837,-0.74181,-0.480853450062808,-0.5125579715812977,0.5694431810062863,0.4263786450288075
1642,41.04309058189392,0.8299,-0.1171,0.0834,-9.875,2.405,3.075,-1.035126,0.093988,-0.575328,-0.07259708909531885,0.666378791826276,0.6904632662911606,-0.27189969908328493
1643,41.084922790527344,0.8261,-0.1122,0.0783,-10.081,3.104,2.774,-1.336908,0.113349,-0.392917,-0.45670138864426213,-0.18746294744546516,-0.2941434064730436,0.8183893580526908
1644,41.09394335746765,0.8216,-0.1165,0.0799,-10.128,3.593,3.604,-1.414438,0.110136,-0.177023,0.16465507542069904,0.857152323713825,-0.21053941511737212,-0.44028599202362656
1645,41.118950605392456,0.8168,-0.1232,0.079,-10.648,5.464,2.817,-1.024553,0.081949,0.187363,0.8831931078369877,0.26225893574676984,0.26430215167114157,-0.28519214139281535
1646,41.14824151992798,0.8084,-0.1402,0.0805,-10.607,6.488,1.507,-0.772463,0.320246,0.963055,0.5302581497294977,0.10335114624538942,-0.33482741639622676,-0.7720333130407272
1647,41.176766872406006,0.7948,-0.1718,0.0829,-9.292,5.906,0.51,-0.865958,0.458257,1.931917,0.03765840917985783,-0.4972187851507448,-0.3560505489854917,-0.7903058461623511
1648,41.20577955245972,0.7748,-0.2171,0.0881,-8.669,3.071,0.668,-0.275733,0.578351,2.627127,0.5146002688875762,0.5786915361569482,0.4747737716667878,-0.41820154827360273
1649,41.21960091590881,0.7508,-0.261,0.097,-11.092,-0.682,2.091,0.332294,0.414932,2.731528,0.09713100600403542,0.3769520593851713,-0.24067937776098006,0.8891266218703103
1650,41.24498963356018,0.7237,-0.3044,0.1027,-14.59,-1.518,2.75,-0.389115,0.322071,2.564366,-0.6427748427563027,-0.340949644046338,0.685793604690591,0.01676226445832707
1651,41.26940083503723,0.6919,-0.3473,0.0974,-13.608,-0.653,2.625,-0.95047,-0.016442,2.493355,-0.7305429861973372,0.5943312007373798,-0.12382105494893408,-0.31264311202915473
1652,41.294543504714966,0.6631,-0.3828,0.0896,-12.266,1.113,0.641,-1.10687,-0.174962,2.425603,0.046388598722794154,-0.02127916010873561,-0.2552300168100768,-0.9655324612734314
1653,41.3230504989624,0.6364,-0.4157,0.078,-12.497,1.329,0.439,-0.913269,-0.451764,2.314482,-0.1867479933230444,-0.9277555287884295,0.31828802473597184,0.055566168681953715
1654,41.35629653930664,0.6078,-0.4429,0.0665,-12.017,1.004,-0.051,-0.054081,-0.545259,2.195531,0.18132979176301614,0.7636803402408875,-0.5958659459198778,-0.16986941761763028
1655,41.36892366409302,0.5761,-0.4661,0.0666,-11.277,0.46,0.08,0.8435,-0.583419,2.035422,0.35265771747955427,0.9000569853208037,-0.25571689130443004,0.01178257098156682
1656,41.394269704818726,0.5533,-0.4795,0.0719,-10.377,0.076,-0.629,1.506681,-0.510827,1.684176,-0.46698585188685326,-0.6099256546797817,-0.6402313468476645,0.004328095952638195
1657,41.43035888671875,0.5324,-0.4852,0.0874,-9.011,-0.643,0.249,1.473998,-0.452403,1.428318,0.682655329876777,-0.11390621188066619,-0.7060895976661852,-0.1498150711825432
1658,41.44324469566345,0.5151,-0.4912,0.0951,-8.057,-0.367,0.272,0.994358,-0.422211,1.134604,-0.28655805509885923,0.2533056028592526,-0.8949983973193809,0.22956180303745938
1659,41.46868586540222,0.4987,-0.4961,0.1018,-7.666,-0.891,-0.009,0.279376,-0.361726,0.809931,-0.7285920995588029,-0.23856340893764505,-0.6389105972849518,0.06351614797460348
1660,41.49357748031616,0.4895,-0.499,0.098,-7.337,-1.501,-0.09,-0.294864,-0.339299,0.432639,-0.7597434586766433,-0.21996273431840194,-0.3631368449449628,-0.4924813746251141
1661,41.52502918243408,0.4832,-0.5012,0.0921,-7.128,-0.93,-0.316,-0.694738,-0.216391,0.126506,-0.6164302083664016,0.06965848104430591,0.18348233354782575,-0.7625586715183293
1662,41.558119773864746,0.4798,-0.503,0.0833,-6.639,0.349,0.354,-0.913666,-0.052604,-0.132204,-0.3326817414674547,0.3467765744960153,0.7282806732526684,-0.4885449081114561
1663,41.56861758232117,0.4777,-0.5046,0.0708,-6.471,2.184,1.845,-1.241801,0.002124,-0.348903,0.18599366730578237,0.3014398896023148,0.909531678660526,0.2174683291692284
1664,41.593364238739014,0.4766,-0.5054,0.0562,-6.383,4.749,2.359,-1.42972,-0.008697,-0.4962,0.09673854273298088,-0.37499494328019123,0.09301411878418675,0.9172615878641089
1665,41.62525534629822,0.4782,-0.5035,0.0427,-5.929,7.31,2.689,-1.214526,-0.182811,-0.575607,-0.651124938518136,0.14187829119472417,-0.742363344729708,-0.06930749836157207
1666,41.65414214134216,0.4785,-0.5002,0.0318,-9.385,11.691,1.97,-0.08111,-0.020638,-0.425372,-0.1351473020464244,0.6563012711797769,0.1116668487436932,-0.7338490056469619
1667,41.672404289245605,0.4777,-0.4932,0.0379,-9.741,12.106,6.702,1.4144,-0.147657,-0.27242,-0.085197543494278,0.4674642876354285,0.2262224311705795,-0.8503187225995407
1668,41.69674801826477,0.4721,-0.4873,0.0565,-9.018,10.342,8.699,1.876159,-0.342698,0.001671,-0.19720587379338075,0.404243435196056,-0.47773817647983435,-0.7546279369172625
1669,41.732101917266846,0.4671,-0.479,0.0734,-8.342,4.201,2.763,1.231757,-0.423413,0.045037,-0.2660388411900907,0.6177750980200607,-0.46090624756689214,-0.5789151010280739
1670,41.74314832687378,0.4644,-0.4728,0.0872,-11.429,-1.017,0.642,0.946189,-0.196023,-0.420176,-0.21732225790828014,0.7486298156194476,-0.34496659372958144,-0.5228025292534925
1671,41.771291971206665,0.4672,-0.4618,0.0931,-14.58,1.091,0.942,-0.102221,-0.45978,-0.894411,0.618628608966758,0.6027186848276801,0.47962399270162087,0.15488594756271862
1672,41.793726205825806,0.4731,-0.4542,0.0845,-11.162,10.504,1.28,-0.882253,-0.307124,-0.459165,0.04635764247396154,0.003697971178569938,-0.6295268071657739,0.7755857741430572
1673,41.83275771141052,0.4745,-0.4454,0.0941,-9.087,1.069,-2.346,2.146631,0.195342,-0.299322,-0.1742993514296114,0.2554375529591956,0.017322440341659605,0.9508266538597057
1674,41.84379768371582,0.4745,-0.4338,0.1124,-9.302,-3.69,1.019,0.900325,0.015516,-0.645936,-0.5959578043735345,0.11194464640001925,0.7156997697284619,0.34652060712066934
1675,41.87338733673096,0.4816,-0.4203,0.1165,-8.729,-0.222,2.794,-0.535157,-0.074653,-1.004006,-0.40208323268340906,0.31879840554071515,0.8508622150103231,0.11282792955329708
1676,41.89339351654053,0.4893,-0.4106,0.1156,-8.324,1.16,3.18,0.140206,-0.124331,-0.989051,-0.4387015002457594,-0.4393367405763963,0.34482236056025667,0.7040040921184196
1677,41.92983865737915,0.4968,-0.3988,0.1189,-9.39,0.747,2.396,0.254218,-0.122176,-0.951285,-0.7058045676663536,0.28669847434320916,-0.5828146757968595,-0.2827913555015243
1678,41.94297790527344,0.5038,-0.3877,0.119,-9.195,1.725,1.727,-0.039286,-0.16265,-0.954243,0.9017688290603008,0.2105188733984578,0.33707045570349226,-0.16993613732840343
1679,41.96811389923096,0.5111,-0.3735,0.1247,-10.174,0.879,2.093,0.392791,-0.080621,-1.035856,0.3379398160902364,-0.17727955453391084,-0.7402585154477305,0.5535214273650816
1680,41.99939942359924,0.5184,-0.3611,0.132,-10.166,0.094,1.259,0.384912,0.072314,-1.102006,0.52758316081854,0.4808122521598235,-0.5387956147077698,0.44740906580599515
1681,42.01762914657593,0.5255,-0.3471,0.1377,-9.907,0.228,2.759,-0.002949,0.003905,-1.211663,0.23949438644344534,0.8503353507899976,-0.46410859411052874,0.06461766733392683
