,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1451,36.27385330200195,0.3541,0.0247,-0.4441,-8.487,2.631,2.205,0.050822,-0.019738,-0.260177,0.59868209475088,0.494662054352464,0.5012229300752679,-0.38166055045715896
1452,36.29856252670288,0.3533,0.0277,-0.4457,-8.872,3.989,2.73,-0.044306,-0.038359,-0.139115,0.7041965673262225,-0.15116887882134025,0.6644478079892967,0.19940981696015528
1453,36.322426557540894,0.3515,0.0279,-0.4447,-8.634,2.662,1.997,0.028925,0.005244,0.061494,0.6835128350835085,-0.2217509453923218,0.6402073375505077,0.27160870280645755
1454,36.347986936569214,0.3513,0.0274,-0.4439,-9.599,0.897,2.592,0.101665,-0.063494,0.046119,0.7414675858523856,0.011377823491000694,0.663656499683209,0.09826705801576374
1455,36.37403893470764,0.3508,0.0282,-0.4463,-9.591,2.076,3.023,-0.292803,-0.10681,-0.017657,0.7093796200534446,-0.1975464442610638,0.5753968282503034,0.3559135387311531
1456,36.39682149887085,0.3495,0.0317,-0.4479,-8.254,3.511,2.579,-0.301769,-0.08072,0.08892,0.6103944666922043,-0.40350702092523283,0.35485947032517323,0.5819582763533144
1457,36.42180681228638,0.3481,0.0357,-0.4463,-7.914,4.425,1.821,-0.042135,-0.084829,0.321025,0.8643858711285005,-0.006613081874398963,0.43660210870372723,0.24934299993584064
1458,36.44912576675415,0.3488,0.0328,-0.4492,-7.758,4.363,2.632,0.035983,-0.034581,0.554926,0.36742748070277564,0.7689758235127346,-0.31018665649577115,-0.42125700873611294
1459,36.471906900405884,0.3474,0.0301,-0.4487,-8.078,2.197,2.064,-0.022096,-0.00224,0.66244,0.12695436136576554,-0.08756036134410831,-0.7997404002884673,0.5801991601148193
1460,36.4969961643219,0.3492,0.0285,-0.4511,-7.989,3.521,2.202,-0.147672,0.182807,0.812749,0.8556532124336226,0.4075439850351394,-0.31682114955442675,0.03728055134666705
1461,36.522478103637695,0.3517,0.0247,-0.4466,-7.399,2.6,3.356,0.236153,0.191554,0.97377,0.5970036198782032,0.16685211602030195,-0.6965815466493557,0.361277176278078
1462,36.548748254776,0.3542,0.0171,-0.446,-7.697,0.036,2.026,-0.063801,0.216343,1.040552,0.6593249752660442,-0.014870754266052055,-0.655662372458844,0.36766328481319566
1463,36.57279968261719,0.3563,0.0188,-0.4476,-7.569,-0.801,2.249,-0.408933,0.15042,0.804846,0.7272221455634376,0.39092696248422587,-0.36879350096010477,-0.4269840918050183
1464,36.59806704521179,0.3565,0.0166,-0.4484,-7.526,1.009,2.946,-0.410827,8.1e-05,0.465622,-0.13771789611590288,0.15746535245218773,-0.8753633473658013,-0.4358640314995692
1465,36.62237548828125,0.3545,0.0201,-0.4457,-7.723,4.21,2.614,0.023748,-0.086017,0.329293,-0.44237590964561246,-0.12104544122463942,-0.8764604937854918,-0.1465215293301323
1466,36.649800062179565,0.3536,0.015,-0.4455,-7.83,5.15,1.112,0.37792,-0.037336,0.49343,-0.38280545191176407,-0.5692933063664039,-0.5175340979590337,0.5113937570627618
1467,36.67348313331604,0.3527,0.008,-0.445,-8.644,2.545,1.056,0.642525,0.144823,0.654817,0.5255867787202225,-0.16287106438208182,0.8191758178122023,0.16181017870720404
1468,36.69972896575928,0.3523,0.0023,-0.4461,-8.249,0.156,1.775,0.554585,0.223934,0.470247,-0.5158339565995294,0.47686352074518357,0.07143588899214201,-0.7081055186660286
1469,36.72389626502991,0.353,-0.0025,-0.4437,-7.586,1.816,3.107,-0.123263,0.099624,0.224669,-0.938166374015209,-0.15165035080958025,-0.2365654613096364,-0.20219497590653693
1470,36.749263525009155,0.3501,-0.0009,-0.4387,-8.367,5.681,2.406,-0.521523,0.094854,0.376835,-0.9633947563567892,-0.23314030605859334,-0.022068682301339043,0.13049564888007187
1471,36.771733045578,0.3502,0.0034,-0.4389,-8.106,6.574,1.3,-0.231058,0.28064,0.750035,-0.5863298206861584,-0.20494314204985392,0.5809966470704784,0.525983408477618
1472,36.80143857002258,0.3541,0.0001,-0.4339,-8.87,3.726,1.683,0.402699,0.63913,0.919633,-0.6517648121416186,0.3024829378587014,0.6923763275395098,0.065739813060812
1473,36.82686901092529,0.3583,-0.0074,-0.4285,-9.473,4.388,3.949,0.109441,0.435298,0.75403,-0.6226944721446271,0.2863567560694563,0.7268259264715133,0.044446318438410404
1474,36.8474383354187,0.3599,-0.0091,-0.4243,-10.251,5.135,4.751,-0.236013,0.19768,0.744901,-0.9055805444458243,0.37304629334535494,0.17213297077611095,0.10550156830249746
1475,36.87319898605347,0.3616,-0.0115,-0.419,-12.903,2.779,2.427,0.159576,0.242479,0.64659,-0.6384704143751705,-0.3349850577197747,0.03738062290536742,0.6919127330113848
1476,36.903106451034546,0.3631,-0.0153,-0.4213,-12.897,3.963,3.389,0.183235,-0.038479,0.371742,0.10542301448793212,-0.5470048509953788,0.47833701167130704,0.6788706682934273
1477,36.92135667800903,0.3605,-0.0161,-0.4195,-12.737,4.193,5.097,-1.060921,-0.457796,0.330596,-0.19227135922503596,-0.6840335545428323,-0.20744481814601617,0.6723811925579279
1478,36.94695258140564,0.356,-0.0083,-0.4185,-14.264,7.669,1.792,-0.476979,-0.327832,0.384247,-0.5792198189598917,-0.08619580830629772,-0.684827483344034,-0.4336888308582214
1479,36.97326469421387,0.3592,-0.0155,-0.4209,-10.642,4.998,1.154,1.688249,0.300879,0.568982,0.1552008508845865,-0.8117167300353594,-0.5187243216730125,0.21898338788656282
1480,36.99694609642029,0.361,-0.0285,-0.4222,-8.713,2.808,3.885,0.616416,-0.16467,0.364024,0.9306285165439127,-0.1387333142285648,-0.24559494372541962,0.23316679723953554
1481,37.021876096725464,0.3593,-0.0341,-0.4246,-8.885,3.834,2.093,0.176394,-0.41265,0.119543,0.7710620690227095,-0.024764420615675742,-0.5019744818647517,0.390988016111239
1482,37.051788330078125,0.3576,-0.0408,-0.4279,-9.177,4.698,1.043,0.764542,-0.332969,0.048102,0.5320680931320658,0.31742197171145176,-0.49164099680510753,0.6119117308943356
1483,37.07354116439819,0.3551,-0.0473,-0.4316,-8.883,4.42,0.967,1.082081,-0.256452,0.042227,0.08426046773548698,0.6178958253499942,-0.05131919300391688,0.780045680086412
1484,37.0985643863678,0.3533,-0.0594,-0.4333,-8.027,3.197,1.026,1.220356,-0.331327,0.027068,-0.5068606363096916,0.47063265870939874,0.5194028737499351,0.5018145580353026
1485,37.123340129852295,0.35,-0.0686,-0.4344,-7.768,3.47,1.186,0.855685,-0.43804,-0.044132,-0.7097987569167417,-0.01288183417656924,0.6991964384935727,-0.0845229165705918
1486,37.15562152862549,0.3462,-0.0761,-0.4355,-8.096,4.448,0.615,0.436509,-0.427856,0.014884,-0.5353076727658453,-0.30312025588167246,0.6296808074892267,-0.4744110945498215
1487,37.172165632247925,0.3425,-0.0786,-0.4404,-7.953,4.427,0.325,0.199236,-0.243805,0.135482,-0.2889019546655798,-0.40754538120800865,0.6121116758903469,-0.6129940612152268
1488,37.19823980331421,0.3428,-0.0799,-0.4414,-8.537,4.027,0.478,0.164272,-0.084568,0.14295,-0.11428058875797842,-0.41007852925354804,0.6166182266043898,-0.6622367473174786
1489,37.221914529800415,0.3406,-0.0823,-0.4393,-8.739,3.895,1.053,0.099761,-0.072848,0.088029,0.007361826475393712,-0.3831828051757661,0.582508741570618,-0.7167986518698205
1490,37.25014019012451,0.3396,-0.0812,-0.4417,-8.522,4.381,0.954,-0.015177,-0.124892,0.043857,0.09813715883613847,-0.4160263558755649,0.6195044915399841,-0.6584112348937055
1491,37.28172945976257,0.3388,-0.0831,-0.4431,-7.996,4.298,0.737,-0.048698,-0.081781,-0.02961,0.13717492179593732,-0.5075694564780773,0.6518891025480992,-0.5464401940376108
1492,37.29897689819336,0.3376,-0.0788,-0.4447,-7.476,4.716,0.396,-0.205065,0.065236,-0.088248,0.0491186720625327,-0.5432290810233661,0.6816080928778872,-0.48774986346353016
1493,37.32246112823486,0.3379,-0.0769,-0.4436,-6.984,4.052,0.673,0.027524,0.126214,-0.137004,-0.07707440424809078,-0.5151181727259442,0.6803801150627232,-0.5155537831929098
1494,37.347702503204346,0.3395,-0.0767,-0.4425,-6.518,3.212,1.479,-0.003374,0.090594,-0.223123,-0.18118601960300504,-0.5257245537932258,0.574829729930189,-0.6002966778416479
1495,37.37190341949463,0.3396,-0.0713,-0.4406,-6.462,2.385,2.113,-0.517063,0.017361,-0.362127,-0.46009830196060575,-0.4953620457824902,0.5676286342060164,-0.46981244104489767
1496,37.396631479263306,0.3382,-0.0621,-0.4401,-6.106,2.234,1.288,-0.907867,-0.03013,-0.472073,-0.7294851936381673,-0.032783179315224675,0.6076838548815563,-0.3122450126630738
1497,37.42305254936218,0.3374,-0.0513,-0.4387,-6.6,3.673,1.121,-1.063002,0.123528,-0.405211,-0.3325157333468781,0.5874341472332227,0.737563062942564,0.018845103447515527
1498,37.45580697059631,0.3372,-0.0376,-0.4344,-5.617,3.724,0.505,-0.457667,0.18737,-0.366542,0.19958529038657521,0.6492326864130704,0.7115977863611427,0.17969758262173693
1499,37.47125697135925,0.3372,-0.0346,-0.4344,-4.78,3.402,0.689,-0.180911,0.283343,-0.470791,0.46681813997342164,0.5645719273752016,0.678856796613347,-0.049928075303077024
1500,37.49868988990784,0.3374,-0.0263,-0.432,-5.123,3.047,2.316,-0.370713,0.339109,-0.544438,0.6015884246511918,0.3595516410659577,0.5941040833157685,-0.3947838939470611
1501,37.52493119239807,0.3381,-0.0196,-0.4227,-6.85,2.434,2.426,-1.022004,0.254278,-0.633536,0.4965611209438465,-0.2938244913638526,0.74118507540982,-0.34313103245189475
1502,37.548516273498535,0.3379,-0.0042,-0.4168,-8.26,1.751,0.519,-0.938183,0.307508,-0.759905,-0.3210314907447146,-0.5570830359758642,0.7651569679551404,-0.03364650602717062
1503,37.57587957382202,0.3371,0.0076,-0.4112,-7.801,3.774,1.389,-0.738683,0.408419,-0.709201,-0.7149273871190667,0.13024399116714724,0.6869347017288658,0.0060041213037573815
1504,37.599299907684326,0.3368,0.0157,-0.4027,-7.38,6.707,1.891,-0.595949,0.231353,-0.730251,-0.18575378603591872,0.6071829254605214,0.7724186382193585,-0.013923840485895345
1505,37.62489342689514,0.333,0.0235,-0.3992,-7.144,7.363,1.035,0.081191,0.18357,-0.712223,0.43952324282309685,0.22989395073337332,0.8611471804347199,0.1113266547768424
1506,37.64905261993408,0.3319,0.0208,-0.391,-7.856,5.592,1.693,0.951845,0.212974,-0.536505,0.7414821125179525,0.028661530397635013,0.6687786118623877,-0.04602131904452202
1507,37.675036907196045,0.3285,0.0178,-0.3908,-9.386,9.132,7.468,1.071015,-0.295345,-0.486948,0.882040425226355,0.09073691851693752,0.4330654195599877,0.1619439479137564
1508,37.70095658302307,0.3202,0.0038,-0.3904,-9.886,7.293,5.829,2.440776,-0.990817,-0.2928,-0.13080740722638645,-0.4473583276118902,0.1521804527454066,0.8715509501648231
1509,37.72348976135254,0.3115,-0.0129,-0.3934,-14.632,3.596,3.67,-0.211736,-0.894195,0.366014,-0.647684303090149,0.2469797782369701,-0.6768333579670925,-0.24779555729599861
1510,37.7487678527832,0.3059,-0.007,-0.3927,-15.107,4.711,0.765,-0.348138,-0.026093,0.802887,-0.08299613798224542,0.24457286144644264,-0.7028875330848801,-0.6627555147698002
1511,37.77461051940918,0.3069,-0.0075,-0.3906,-14.161,-3.679,-0.948,-0.396704,0.128839,0.463116,0.10266056903540556,-0.6749743798826098,-0.7207096850185472,-0.12019960061447611
1512,37.80041217803955,0.3047,-0.0035,-0.3908,-16.514,-0.206,3.1,-1.269784,-0.568457,-0.4223,-0.14354694374301868,-0.2777413555193504,-0.3928375678284194,-0.8648310006463485
1513,37.827022552490234,0.2996,0.0116,-0.3874,-13.168,7.901,5.102,-1.570715,0.036662,-0.286286,0.008462775552436103,-0.5502162259822493,0.8292615889062545,-0.09754846621281954
1514,37.848936319351196,0.3003,0.0221,-0.3828,-9.496,3.992,1.929,0.401918,0.246837,-0.030063,0.02034310703048936,-0.4237737627138647,0.8911179686975259,0.1609680772578045
1515,37.87199640274048,0.3004,0.0132,-0.3866,-9.665,-0.055,6.058,1.415895,-0.006208,-0.40697,0.45223501849350195,-0.08713182570342859,0.6966067248762104,-0.5501187179645942
1516,37.897302865982056,0.2975,0.0127,-0.3874,-9.792,2.128,2.477,-0.369576,-0.339207,-0.741552,0.006674541208871624,-0.852313548102957,0.03372382981681567,0.5219001528283796
1517,37.923417806625366,0.2947,0.0176,-0.3922,-10.792,2.363,0.433,-0.483336,0.033648,-0.667815,-0.441605617640949,0.5880419846177224,-0.5064189391531384,-0.45025655004876525
1518,37.94807577133179,0.2948,0.0221,-0.3877,-9.989,-0.337,1.306,0.022127,0.263893,-0.517744,0.18076168054297456,0.925541579486663,-0.1371021388191085,-0.30315178214854477
1519,37.972747564315796,0.2968,0.0278,-0.3879,-9.123,0.705,2.935,-0.54572,0.202627,-0.524789,0.6694792912983859,0.7259494352100556,-0.013148364681511232,0.15691404190515967
1520,38.00362753868103,0.2977,0.0353,-0.386,-8.18,3.712,2.777,-0.588804,0.218661,-0.481981,0.7866763086176689,0.23733646703280073,-0.40563841785431376,0.4003364345606275
1521,38.022677421569824,0.2983,0.0394,-0.383,-7.92,3.778,3.125,-0.166061,0.174437,-0.528264,0.6714271740332811,0.24480611476193434,-0.6837906572728288,0.14726117333242084
1522,38.04928159713745,0.2981,0.0423,-0.382,-8.471,3.439,2.466,0.080481,0.109204,-0.582378,0.8836656336585071,0.30079860238868167,-0.35251811582497744,0.06622859433154674
1523,38.072773694992065,0.2979,0.0429,-0.3852,-8.555,3.484,1.765,0.172291,0.050848,-0.617876,0.6365846983278421,-0.24360670975183732,-0.2884567785991016,0.6724644077562493
1524,38.10131549835205,0.2982,0.0434,-0.3844,-8.869,3.877,2.3,0.409531,0.020829,-0.567327,-0.34399489968112856,0.05380488244125273,-0.854774163159734,0.3848813760282898
1525,38.12320280075073,0.2966,0.0415,-0.386,-8.75,3.441,2.471,0.504158,-0.026787,-0.488555,-0.11921617374737789,0.8105289660470327,-0.28019478003596837,-0.500321081263181
1526,38.14791822433472,0.2968,0.0397,-0.3878,-8.475,3.572,2.327,0.325599,-0.021252,-0.36535,0.6344697232472898,0.375144533236204,0.6178796740800511,-0.2737507220524321
1527,38.17388606071472,0.2949,0.0394,-0.3879,-8.494,3.455,2.097,0.185097,0.007184,-0.209817,0.6478269113900905,-0.3200498014444991,0.6465226031799177,0.24473851566840707
1528,38.201470375061035,0.2947,0.0386,-0.3903,-8.425,2.963,1.735,0.228899,-0.012552,-0.105915,0.49638137570554663,-0.5916062576361251,0.46760033854017236,0.43006684268327877
1529,38.22298574447632,0.2923,0.0353,-0.3908,-8.584,2.698,2.759,0.503112,-0.125687,-0.148318,0.28881095618223906,-0.7388029695584636,0.19826697382734404,0.575715737886367
1530,38.247233152389526,0.2901,0.0316,-0.3927,-8.139,4.103,3.087,0.353109,-0.196745,-0.154276,-0.3427556567583307,-0.6299123727687927,-0.45536294674597244,0.5276111722886273
1531,38.27550196647644,0.2885,0.031,-0.3959,-6.487,5.731,2.284,0.385688,-0.196072,0.097958,-0.6180138737226429,-0.33690197140421946,-0.6283175351542416,0.3313200696727896
1532,38.30155825614929,0.2849,0.0289,-0.396,-5.654,4.581,1.729,0.751705,-0.234815,0.470434,-0.3275311199755221,-0.6473729422830095,0.050008515201910964,0.6863896760985845
1533,38.321754455566406,0.282,0.0181,-0.4005,-6.287,3.407,2.204,0.696271,-0.30138,0.694592,0.12025220550059704,-0.10808247157904703,0.9293680101270654,-0.33186245367933026
1534,38.34885215759277,0.2813,0.0092,-0.3995,-6.027,2.532,2.715,0.427622,-0.337161,0.870269,-0.5805136821374435,-0.33562590427972255,0.3048517903299547,-0.676331651751023
1535,38.37179088592529,0.28,0.0081,-0.3995,-6.791,0.967,0.494,-0.343249,-0.041118,1.082711,-0.4799471193392186,-0.20206981682542743,0.6083246570806516,-0.5989654942931452
1536,38.3996958732605,0.2782,0.0076,-0.3988,-9.444,0.565,3.235,0.091645,-0.112581,0.880937,-0.800878304280859,-0.5930431686378027,-0.01780909266748741,0.08109610399156862
1537,38.42865014076233,0.2779,0.0049,-0.3959,-9.203,3.404,2.481,-0.172327,-0.144912,0.708732,0.08160362392510356,-0.7087765801541549,0.4014554799523469,0.5742909590125043
1538,38.450249910354614,0.2773,0.0027,-0.3937,-7.782,3.802,0.138,0.206343,0.096662,1.068632,0.735477112890265,0.44589572522227,0.3529481581646,-0.36834496914078063
1539,38.472548484802246,0.2795,-0.004,-0.3935,-8.725,0.576,1.806,0.904444,0.33162,1.117307,0.19496313708208657,-0.13262771864578088,-0.6697574550050428,0.7041478643659265
1540,38.49809002876282,0.2827,-0.0137,-0.3914,-8.192,-0.346,3.198,0.380384,0.228511,0.694616,0.5566880110002812,0.7030218183725542,-0.22853809278817702,0.37898432875970045
1541,38.52578115463257,0.2824,-0.0145,-0.3863,-7.484,2.919,4.791,-0.652824,-0.038604,0.479133,0.5487038117139552,0.4591349681985307,-0.5485135691882738,0.43272632506499004
1542,38.55217981338501,0.283,-0.011,-0.3812,-8.458,5.594,3.192,-0.376535,0.080609,0.494584,0.7297360608070639,-0.055022525850195625,-0.607228687322467,0.30940446748469475
1543,38.57124662399292,0.2845,-0.0108,-0.3772,-9.652,7.728,3.756,0.025737,0.109128,0.631959,0.9721705573832593,-0.03618126628434797,-0.20527940342359108,0.10693778498378667
1544,38.60242986679077,0.2855,-0.0159,-0.3773,-10.366,8.491,3.41,0.507787,0.069307,0.931434,0.3507353685552952,0.7026453617962704,-0.3063056077845466,-0.5380065719211142
1545,38.62462615966797,0.2866,-0.0243,-0.3773,-11.228,5.528,3.147,0.484388,-0.004972,1.023578,-0.7695996861299178,-0.1609064245002288,-0.6151755952143084,0.05817587744078617
1546,38.64834475517273,0.2873,-0.0296,-0.3757,-12.288,4.331,2.731,0.244308,-0.096683,0.763814,-0.46948355560298166,-0.8331469156269371,0.2188347297176469,0.19381116858712655
1547,38.6732451915741,0.2865,-0.0296,-0.3762,-11.271,5.346,3.3,-0.183906,-0.320614,0.641456,-0.5132649380146573,-0.6926615446859811,0.4571258386673231,-0.21866653960022592
1548,38.700361013412476,0.2865,-0.0269,-0.3799,-12.025,5.581,3.065,-0.912802,-0.326241,0.693281,-0.5826364744987141,-0.08329165912156353,0.7501571437142459,-0.30143241006728316
1549,38.72373127937317,0.2851,-0.0234,-0.3776,-13.213,6.879,-0.04,0.126086,0.055112,0.726943,-0.3053051056103962,0.4333781264279792,0.7789362185925932,-0.3350082974892874
1550,38.74926137924194,0.289,-0.0313,-0.3794,-10.998,4.68,0.596,1.438508,0.411179,0.706769,-0.9085527854969377,-0.19514945556185886,-0.33172404290664426,-0.16250441630102352
1551,38.774003982543945,0.292,-0.0396,-0.3789,-10.128,3.467,2.539,0.504129,0.161955,0.465168,0.09351387524480684,-0.7970375407482427,0.20768726310126723,0.5593320252946339
1552,38.805803537368774,0.2938,-0.038,-0.3799,-10.158,3.288,1.201,0.071087,0.11579,0.204785,0.49892469150471735,-0.5029882400824965,0.5016824873632119,0.4963785495150813
1553,38.822866916656494,0.2965,-0.0366,-0.3793,-9.46,3.432,0.582,0.448916,0.195438,0.015808,0.6970989454076482,-0.12172619089686637,0.692802989775376,0.1387797251747701
1554,38.850515842437744,0.299,-0.0415,-0.3801,-8.57,3.687,0.415,0.587648,0.230951,-0.077292,0.5550559205182706,0.39480079052016054,0.543147063967639,-0.4909547105442672
1555,38.872872829437256,0.3004,-0.0447,-0.3801,-7.913,3.323,-0.123,0.435619,0.208181,-0.154594,0.15036050136347656,0.5647962693876563,0.029595235704547834,-0.8108766957676748
1556,38.8980278968811,0.3023,-0.0412,-0.3777,-7.242,3.215,-0.279,0.06354,0.222148,-0.242826,-0.09036855542306085,0.3945049606940247,-0.3771867960662443,-0.8330242979960649
1557,38.92287087440491,0.3031,-0.042,-0.3772,-7.184,3.163,0.376,0.054751,0.297295,-0.331166,-0.1852694968136774,0.04512059754874426,-0.6284925067934871,-0.7540799122982191
1558,38.951282024383545,0.3068,-0.0399,-0.375,-7.081,2.726,1.285,0.071364,0.328002,-0.419683,-0.07650983325636843,-0.3991431069918875,-0.7154822638502994,-0.5682571210918483
1559,38.97654318809509,0.3077,-0.0353,-0.3742,-7.09,2.543,1.895,-0.537101,0.242647,-0.467773,0.07330866390840851,-0.6376775558212445,-0.42487802689208093,-0.6383352072869707
1560,38.9988489151001,0.3084,-0.0267,-0.3696,-7.319,2.784,2.339,-0.876756,0.170495,-0.515099,-0.06665159794243358,-0.7248356063571368,0.22687218796337308,-0.6470702578370557
1561,39.02213168144226,0.3096,-0.0186,-0.3685,-7.649,2.854,1.894,-0.790074,0.151176,-0.563935,-0.2703489749533549,-0.7297495337457186,0.6194294580169272,-0.10336438593844799
1562,39.05005383491516,0.3095,-0.0095,-0.3666,-8.51,3.417,1.661,-0.783327,0.073377,-0.629079,-0.5293849354706477,-0.6521732567712002,0.252805818182384,0.48011545647096177
1563,39.07512617111206,0.3094,-0.0,-0.3653,-7.795,3.445,1.371,-0.590064,-0.000469,-0.731197,-0.7590102463389276,-0.18935917254633808,-0.5765621072156869,0.23584462310617454
1564,39.09935188293457,0.3082,0.0043,-0.3642,-7.091,2.986,1.472,-0.442318,0.044108,-0.746829,-0.25966389745328433,0.31259166461821586,-0.7071104122479278,-0.5786674143764696
1565,39.12206244468689,0.3076,0.0097,-0.361,-7.184,2.614,1.944,-0.61133,0.027433,-0.758304,0.49006916856574123,0.004092110351843939,-0.21489292502307142,-0.8447700843597507
1566,39.15024447441101,0.3083,0.0175,-0.3578,-7.576,2.824,1.591,-0.951647,0.17846,-0.816584,0.18818573762005036,-0.6912977289749993,-0.011523654068345213,-0.6975390909958518
1567,39.17233490943909,0.3077,0.0269,-0.3554,-7.693,3.394,2.814,-0.98465,0.227416,-0.836713,-0.48601011614639894,-0.23571791279397222,0.17905570926772357,-0.8222957409412075
1568,39.1978976726532,0.3082,0.0366,-0.3516,-7.306,3.457,2.595,-0.717633,0.133355,-0.876896,0.21612559748020377,0.2412430734138622,0.789421183994211,-0.5214457784898034
1569,39.22229528427124,0.3085,0.0393,-0.3482,-6.785,4.285,0.772,-0.580183,0.173635,-0.724886,0.5867527151493853,-0.45874262040469904,0.47833268561854425,0.46526798875272435
1570,39.247084856033325,0.3094,0.0455,-0.3417,-7.622,6.025,1.567,-0.306396,0.116158,-0.538269,0.2649415371238462,-0.7011543924152738,-0.3940151778655961,0.5319215539106914
1571,39.27180767059326,0.3083,0.0455,-0.3412,-7.401,5.9,1.615,0.579448,-0.014032,-0.543162,0.14205179475384194,-0.3156450298800722,-0.9079276919642041,0.23634045122190617
1572,39.29929971694946,0.3075,0.0425,-0.3436,-6.061,3.175,1.905,0.758493,-0.092371,-0.449584,0.23805176352120663,0.33620841413593366,-0.8441112734506088,0.34317840576329384
1573,39.32474660873413,0.3061,0.0382,-0.3413,-7.599,1.837,2.119,0.055842,-0.104616,-0.447335,0.37248609579501674,0.6558916247223544,-0.5292246552526062,0.38856344312250485
1574,39.349809408187866,0.3064,0.0395,-0.3357,-8.378,2.889,0.956,-0.62699,-0.004113,-0.510238,0.5457754260522616,0.38511022759609376,-0.6115952839671454,0.42399352064330426
1575,39.37241744995117,0.3057,0.0444,-0.333,-7.58,3.968,0.405,-0.569946,0.012537,-0.488578,0.5636485126445797,0.3380275120515619,-0.7451311472748042,-0.11321364162819977
1576,39.398274660110474,0.305,0.0473,-0.3274,-8.806,6.786,1.21,-0.135974,0.067823,-0.392559,0.8918364036506325,0.20963319057886726,-0.24894737996454092,-0.3141766327084505
1577,39.430217027664185,0.3055,0.0438,-0.3277,-8.588,6.148,4.797,2.071214,-0.465731,-0.465069,0.8202385817248314,0.16517912516162953,0.06467112653441223,0.5438218192143872
1578,39.447367429733276,0.2981,0.0258,-0.3308,-10.421,-2.661,5.689,2.192355,-1.11823,-0.598076,-0.9713528431504945,0.14620911949240875,0.07416421846680113,0.17203550848564345
1579,39.472397565841675,0.2915,0.0242,-0.3338,-12.664,6.748,0.79,-1.813481,-0.426842,-0.170755,-0.4907747862805295,-0.022918374718292417,0.605044463672518,0.6265269780550619
1580,39.501729011535645,0.293,0.0333,-0.3297,-16.857,6.985,-1.415,-0.929545,0.108549,0.362131,-0.14408544646860366,0.3651636156290456,0.05552312721720349,0.9180479836482883
1581,39.52453637123108,0.2945,0.0392,-0.3252,-17.62,4.894,2.793,-0.142328,0.094632,0.658555,0.330266516426209,0.6551535563215776,-0.07290516733215963,0.6755610130426088
1582,39.55164623260498,0.2954,0.0336,-0.3233,-11.36,-0.134,5.781,0.33172,-0.057078,0.830544,0.23812381213225042,0.5576779838105238,-0.006208093134976611,0.7951438712888764
1583,39.57177495956421,0.2941,0.0336,-0.3215,-9.564,-0.166,3.954,-0.136717,0.011356,0.664643,0.32304241062823125,0.9234994723484723,0.10526033250569428,0.1780802850075923
1584,39.59949517250061,0.2975,0.0355,-0.3217,-9.716,-1.972,5.33,-0.668771,-0.040323,0.314548,-0.018402640181634483,0.8618339110744757,-0.4865176547407918,-0.14214156387889362
1585,39.623072385787964,0.295,0.0411,-0.3185,-11.504,-1.929,3.641,-0.828833,-0.37655,-0.448266,0.929055475847603,0.32350008690802334,0.17944654131839066,-0.0015985546447871563
1586,39.64614963531494,0.2928,0.0457,-0.3183,-11.014,1.062,1.272,0.342058,-0.208173,-0.846185,0.09014026688086835,-0.039681427641069036,-0.8915052551982361,0.44217473530374896
1587,39.67358922958374,0.2894,0.046,-0.3234,-9.579,2.004,0.28,0.737354,-0.01339,-0.844813,0.3531563347453716,0.7982707103446404,-0.34979668383422513,0.34012755873886114
1588,39.699302196502686,0.2899,0.0454,-0.326,-10.924,1.238,0.166,0.65007,0.119561,-0.811085,-0.0742474727272911,0.7198444428133588,-0.09065113395023477,0.6841737081018765
1589,39.72416138648987,0.287,0.0419,-0.3271,-10.217,0.441,1.866,0.771877,0.074423,-0.860387,-0.13989600218182852,0.8375656297447321,0.5051941191843778,0.153921494227976
1590,39.750073194503784,0.2875,0.0419,-0.3274,-8.949,2.464,3.256,0.14184,0.008224,-0.769617,-0.21149508073451792,-0.35810079987053667,0.4328082045748539,0.7998191708191751
1591,39.7734580039978,0.2855,0.0454,-0.3292,-7.498,3.406,2.506,-0.418917,0.118309,-0.4871,-0.7546205953943028,0.4265799349277148,-0.47116046793477284,-0.16304946973020257
1592,39.797069787979126,0.2859,0.05,-0.3263,-7.72,2.965,2.321,-0.25458,0.09141,-0.360348,0.18297714748506597,0.7010548705552354,0.2157486404088622,-0.6545944974797282
1593,39.823322772979736,0.2841,0.0527,-0.3266,-8.376,4.176,2.668,0.056614,-0.065616,-0.312447,0.7272472739289033,-0.19591594809328058,0.6527742236932335,0.08132746600863738
1594,39.847710847854614,0.283,0.0506,-0.3285,-8.496,4.22,2.681,0.478849,-0.104631,-0.220237,0.23648275382797493,-0.7474503499280447,0.08821515376679498,0.6145013980295582
1595,39.87398910522461,0.2827,0.05,-0.3332,-8.619,3.458,1.865,0.423482,-0.144892,-0.108436,-0.21960960903705143,-0.6643302577496187,-0.3873409257007807,0.6003365185745249
1596,39.89758086204529,0.2817,0.0492,-0.333,-8.155,3.222,1.547,0.240978,-0.193176,0.057092,-0.4867596674453889,-0.4997746567394494,-0.5185280669504266,0.494387461829357
1597,39.92380499839783,0.2793,0.0479,-0.3309,-7.441,3.073,2.14,0.305586,-0.236905,0.190089,-0.5339045910053992,-0.5622308164160241,-0.3007228320206443,0.5553450954829906
