,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1261,31.525428295135498,0.36,0.178,-0.2919,-9.89,0.933,1.031,-0.016257,0.447244,2.074353,0.572933828581448,-0.8175878054137784,0.05738245762645362,0.0020644763098349346
1262,31.546000957489014,0.3702,0.1718,-0.2963,-11.719,-0.989,0.592,0.171971,0.425281,2.22231,-0.5274056547082354,0.8350614377638624,-0.05910241664083639,-0.1449916373062301
1263,31.570895433425903,0.3854,0.165,-0.2933,-12.066,-1.638,0.755,-0.031958,0.473477,2.228932,-0.5202714700896228,0.4691719393279936,0.2146164182031803,0.6805402866808327
1264,31.596768617630005,0.3968,0.1621,-0.2911,-11.006,-1.337,0.135,-0.006254,0.265641,2.207263,0.2161891528565537,-0.7184487851128145,0.6476110151791608,-0.1330171657182009
1265,31.62475824356079,0.4107,0.1567,-0.287,-11.225,-0.788,0.442,0.255345,0.187988,2.19408,-0.49653134998896026,0.7774450277241104,0.11126587527462106,0.36966978824969
1266,31.644869804382324,0.4212,0.1486,-0.2935,-11.073,-0.632,0.894,0.550034,0.025492,2.111739,-0.17398077480401863,0.01693042354001774,0.5643217426248105,0.8068364280064739
1267,31.671032428741455,0.4372,0.1351,-0.2891,-10.65,-0.075,0.795,0.642762,-0.055615,2.037343,0.07345207612256927,0.5070531868462298,-0.4153043299576153,-0.7516808975495006
1268,31.697747230529785,0.4454,0.1257,-0.2915,-9.937,0.728,-0.207,0.542863,-0.229143,2.12473,0.510096277503512,-0.08018352483291635,-0.8562150123885057,-0.016378112924872755
1269,31.721440076828003,0.4588,0.1114,-0.2895,-9.958,0.45,0.603,0.377133,-0.277157,1.886101,0.6396361102534779,-0.16933255791167096,0.735063363782306,0.14789855481353675
1270,31.746867895126343,0.4651,0.1041,-0.2945,-8.864,-0.239,0.314,0.014786,-0.364756,1.711535,-0.5540152415776555,-0.12534162216071043,0.7556556233950361,-0.3260999366532187
1271,31.775046825408936,0.4753,0.0936,-0.2913,-8.079,0.486,0.28,-0.453184,-0.462121,1.471764,-0.8577057095481878,-0.41376913208544985,-0.0521111709039281,0.30069992851464833
1272,31.79583740234375,0.4792,0.0912,-0.2902,-7.934,1.043,0.37,-0.548606,-0.464551,1.239187,-0.38221515905623354,-0.06792017650569512,-0.9194558323597497,-0.06244512911903533
1273,31.822681427001953,0.4866,0.0863,-0.2872,-7.882,1.911,0.752,-0.596085,-0.419131,0.982992,0.35859584231670927,-0.24236596349788073,-0.7187788710673189,-0.5440815160599599
1274,31.853812217712402,0.4866,0.0858,-0.2899,-7.819,2.619,1.029,-0.532399,-0.411395,0.80192,0.3575354855224409,-0.8120326815406318,-0.3216060709163351,-0.3306672585121191
1275,31.87231707572937,0.4922,0.0828,-0.285,-7.718,2.954,1.139,-0.302437,-0.313738,0.645079,-0.1341781571897989,-0.9145583797198341,-0.3732023985550499,0.07936725981246513
1276,31.896809101104736,0.4933,0.0847,-0.2824,-7.474,3.022,1.096,-0.203958,-0.240361,0.516657,-0.48997213343551305,-0.6178007173119042,-0.5222551581490261,0.32480629909575953
1277,31.922415256500244,0.4982,0.0822,-0.2799,-7.356,3.322,0.776,0.039725,-0.138445,0.415805,-0.5476967905873258,-0.3468936683562904,-0.534965502721287,0.5417609429746847
1278,31.94560694694519,0.5,0.0806,-0.2831,-6.94,3.92,1.177,0.132184,-0.119114,0.334605,-0.4809106943156697,-0.1898882964070229,-0.40064828196986013,0.7564048473767593
1279,31.969974517822266,0.5028,0.0787,-0.2815,-6.666,4.585,1.484,0.175924,-0.110378,0.2481,-0.4596073180391396,-0.03812709044472777,-0.24954587168394488,0.8514894574242178
1280,31.994317293167114,0.503,0.0787,-0.2796,-6.857,5.434,1.738,0.152995,-0.180984,0.136913,-0.5219508029221634,0.09584983208248757,-0.13799372840605242,0.8362642524580758
1281,32.02108597755432,0.5051,0.0785,-0.2786,-7.52,6.08,1.807,0.148212,-0.181317,0.057369,-0.6513490349941058,0.2606503874716325,-0.10251698589304215,0.7051922275000915
1282,32.050782442092896,0.5038,0.0785,-0.2818,-8.631,6.987,2.523,0.321787,-0.14985,-0.011756,-0.7604154958302022,0.30390433520613236,-0.020977314401393637,0.5735593962483151
1283,32.0720100402832,0.5056,0.0768,-0.2802,-8.855,6.811,3.008,0.67743,-0.336267,-0.046563,-0.9210250483385672,0.21980272745174514,0.1564241582678788,0.2809467993195496
1284,32.09713339805603,0.5035,0.0744,-0.2828,-9.329,6.705,2.743,0.804841,-0.427867,-0.145679,-0.9320186630350056,0.022847914847945267,0.24481672671134666,-0.2662404080223048
1285,32.120622396469116,0.5047,0.0698,-0.2828,-9.071,7.218,3.296,0.957001,-0.433042,-0.15653,-0.5755436000630397,-0.18326078631750722,0.1350020154075862,-0.7854549665389193
1286,32.14881753921509,0.5026,0.0685,-0.289,-9.057,6.39,2.639,0.976359,-0.487948,-0.162098,0.10064376482533959,-0.23272812124405082,-0.08463130669982892,-0.9636109153129575
1287,32.17476963996887,0.5037,0.0615,-0.29,-11.273,5.238,0.495,0.663856,-0.193279,-0.280791,0.5957067225414246,-0.002569483403303069,-0.2918688919216073,-0.7482910185231729
1288,32.19803214073181,0.5045,0.0626,-0.2884,-10.678,7.503,2.369,-0.086257,-0.411639,-0.181741,0.8889092910296217,-0.07519261038285202,-0.03719925976431669,-0.4503360508975656
1289,32.22291302680969,0.5083,0.0588,-0.2839,-9.455,3.232,-0.957,0.964491,-0.147788,-0.322964,0.9795286195521207,-0.18836651229725926,-0.02228510151330292,0.06741746638539027
1290,32.24772024154663,0.5096,0.0553,-0.29,-8.377,-1.09,1.33,0.460509,0.036563,-0.946945,0.854578531430726,0.005656936949274632,0.45837365220246096,0.2440432905216467
1291,32.27559185028076,0.5118,0.0612,-0.2823,-8.259,0.087,2.706,-0.620142,-0.151261,-1.328606,-0.46904796021041906,-0.7353800000864672,0.09401154261506839,0.4799709328182361
1292,32.29645395278931,0.5079,0.0766,-0.2772,-8.731,1.802,2.429,-0.366589,-0.173709,-1.304504,-0.7598398738469008,0.07173489200032385,0.5811423760757722,-0.28243762162826924
1293,32.324913024902344,0.5084,0.0857,-0.274,-9.502,2.011,1.37,-0.36086,-0.335283,-1.214611,-0.8655489417053934,0.1634478458947693,0.4159194170497508,-0.22609924746895715
1294,32.34916853904724,0.5042,0.0957,-0.278,-10.305,2.31,0.142,-0.114242,-0.109999,-1.217735,0.2853380004576241,-0.23736197967119738,0.8919826723395362,0.2580860870861401
1295,32.37492895126343,0.5051,0.104,-0.2721,-9.574,1.042,0.554,-0.085746,0.061634,-1.163048,-0.36641077664837396,-0.3652798610559867,-0.7691694205986292,0.3750895470135411
1296,32.39640259742737,0.5035,0.1127,-0.2713,-9.419,-0.449,2.178,-0.356169,0.057352,-1.206919,0.6902435367257538,0.31625211329398784,-0.5141016657795159,-0.3990588153244288
1297,32.42089796066284,0.504,0.1229,-0.2651,-9.214,-0.57,2.754,-0.567299,-0.050944,-1.284451,0.7279627045188501,-0.10347418444864484,-0.5995231259729065,-0.316125632314059
1298,32.44780230522156,0.4983,0.135,-0.267,-9.587,1.838,2.319,-0.607754,-0.06628,-1.298342,-0.14162740764583892,-0.15039624314712802,-0.8837742934016275,-0.41984002402487014
1299,32.47189521789551,0.4972,0.1469,-0.2593,-9.938,2.351,2.15,-0.453063,0.039111,-1.279195,-0.3810871894971265,0.6349264247906945,-0.411213995019302,-0.5315487178085874
1300,32.498186111450195,0.4918,0.1585,-0.2545,-9.118,1.721,2.122,-0.335546,0.120293,-1.272153,-0.7380249631186666,-0.5065873432241533,-0.41253429670872777,-0.16883089627736989
1301,32.5223925113678,0.4894,0.1681,-0.2473,-8.75,0.236,2.402,-0.31582,0.104618,-1.298214,-0.5688739000299013,-0.7329539020973393,0.1396272573778098,-0.3459267151611805
1302,32.546831369400024,0.4808,0.1805,-0.2498,-8.832,0.008,2.452,-0.467205,0.044228,-1.27332,-0.4646978803268798,-0.5079067583051364,0.5250163177257133,-0.5004442736303469
1303,32.572224378585815,0.4761,0.1927,-0.2394,-8.741,0.532,2.198,-0.497277,0.041394,-1.220594,-0.6125838053184376,-0.5858259365304883,0.5241088704562864,-0.0828187506473897
1304,32.598376989364624,0.4696,0.2048,-0.2352,-8.881,0.623,2.361,-0.533058,0.004218,-1.115951,-0.9342519655570052,-0.03371949372938498,0.22866459248643187,-0.2715672379697531
1305,32.62020134925842,0.4673,0.2147,-0.2283,-9.061,0.968,2.198,-0.472721,-0.006625,-1.011318,0.6546820229905507,0.19564213297753147,-0.0782313807907154,0.725944526555976
1306,32.64773869514465,0.4609,0.2223,-0.2291,-8.926,1.341,2.081,-0.330939,0.146743,-0.833805,0.6801327739226469,0.043590965742498905,-0.23077725461878973,0.6944502115289016
1307,32.670623779296875,0.4593,0.2293,-0.2206,-9.12,0.962,1.596,-0.241477,0.107285,-0.783866,0.8543042317410421,0.14804592048230591,-0.16677106211692355,0.4695040978503683
1308,32.69721698760986,0.4516,0.2355,-0.2204,-9.205,0.68,1.849,0.017409,0.072135,-0.757753,0.8090432671661731,0.5030623772854927,-0.2689505420096194,0.14157274584355842
1309,32.72226357460022,0.4506,0.2387,-0.2162,-9.355,0.354,2.04,0.135925,0.03524,-0.760863,0.4166815052609495,0.6113446815461915,-0.6320394346683704,0.23056529778512153
1310,32.74571776390076,0.4448,0.2438,-0.222,-9.303,-0.031,1.636,0.000966,0.045785,-0.712398,0.4482235434575863,0.43387874104439,-0.5538776424635607,0.551420393474043
1311,32.778345823287964,0.4438,0.2473,-0.2173,-9.731,-0.105,2.437,-0.03161,0.046377,-0.689969,0.40356386347978035,0.5205978073462545,-0.5475071922463455,0.5160910825794888
1312,32.79595136642456,0.439,0.2508,-0.2154,-10.117,0.403,2.382,-0.199153,0.005703,-0.599166,0.6995747431892311,0.390822385265686,-0.25043839148636887,0.5432620490487822
1313,32.820842027664185,0.4393,0.2562,-0.2096,-10.901,0.199,2.719,-0.223563,0.055301,-0.542488,0.09586481867729964,0.39222930930916233,-0.851472183075002,0.33460607721366326
1314,32.84874200820923,0.4344,0.2576,-0.2139,-11.02,0.061,2.516,-0.371102,0.097465,-0.538501,0.9356693315851194,0.31298562220402054,0.03169337493440165,0.15987004788228873
1315,32.87156081199646,0.4361,0.2618,-0.2045,-11.155,0.368,2.55,-0.458329,0.164449,-0.554524,-0.1620872895184437,-0.0733036775822436,-0.952619700516819,0.24671843793427553
1316,32.89507555961609,0.432,0.2648,-0.1985,-11.249,-0.071,2.73,-0.360003,0.251211,-0.602466,0.9286229586176857,0.056524708801441365,0.35843695920322044,-0.07737767313765039
1317,32.92035460472107,0.4331,0.2683,-0.1899,-10.383,0.034,2.562,-0.505674,0.217685,-0.560604,-0.5592454120361103,-0.058190528926255064,-0.826836132043124,-0.01415776139824157
1318,32.94657826423645,0.4303,0.2715,-0.1894,-10.616,1.411,2.78,-0.523738,0.251969,-0.40036,0.6948843209143536,0.1984684109603322,0.6523590256100916,-0.22841578777162
1319,32.97094440460205,0.4355,0.2707,-0.1769,-10.84,1.347,2.774,-0.71268,0.15741,-0.172044,-0.09681150966061086,-0.673523779699005,-0.06157011921425687,0.7302070735052776
1320,33.00149989128113,0.4357,0.2682,-0.1703,-10.391,1.79,2.228,-0.755358,0.210072,0.184871,-0.6932745567047428,-0.16151217601443868,-0.6941925306697319,0.10668147162125424
1321,33.0205295085907,0.444,0.2652,-0.158,-9.338,1.561,1.209,-0.437547,0.253934,0.656707,-0.7561906098232793,-0.21824150488224045,-0.5344021295056582,-0.30815705596602805
1322,33.04870653152466,0.4546,0.2531,-0.1576,-8.441,1.511,1.854,-0.114949,0.243558,1.10886,-0.4640654777993608,-0.8281831127913677,0.2401079985570339,-0.202741493116202
1323,33.07183861732483,0.4688,0.2353,-0.1507,-9.215,1.211,1.923,0.438383,0.197724,1.523016,-0.2522781644776038,-0.8435768648733776,0.37051119163705365,-0.2957283511094343
1324,33.09624934196472,0.4801,0.2167,-0.1514,-10.648,0.067,1.587,0.726377,0.179405,1.853512,0.6826695970774147,-0.2048396065585018,0.7005022015737661,0.036050276024257866
1325,33.12576746940613,0.4964,0.1895,-0.1484,-12.072,-0.51,0.41,0.487228,0.245321,2.052605,0.29352928031069175,0.6032327552756782,0.5796200352020553,0.46259206581519413
1326,33.147258043289185,0.5081,0.1666,-0.1542,-11.238,-1.197,0.143,0.234681,0.379078,2.159553,-0.21192817239941414,0.5487574806220951,0.36928993161571755,0.7194279836175361
1327,33.173112630844116,0.5233,0.1347,-0.1443,-10.934,-0.639,0.129,0.016674,0.34714,2.178477,-0.11813521320853644,-0.7536493723295773,0.5055333709090106,-0.40310384007694655
1328,33.195836305618286,0.5318,0.1099,-0.1462,-11.372,-0.554,0.632,0.081261,0.156025,2.160709,-0.24717991445152815,0.45198493389945044,0.23895304075895168,0.8231118719418979
1329,33.224393129348755,0.5434,0.0816,-0.1411,-10.444,-0.368,0.1,0.459855,0.101293,2.064335,0.6196634281353584,0.21094792876038496,0.7552652847374703,0.033053847789133395
1330,33.247350215911865,0.5471,0.0587,-0.1481,-10.385,0.17,0.347,0.610298,0.056447,1.995264,0.2174404169285759,-0.14021370649964562,-0.7030854327997758,-0.6623674628031714
1331,33.273863315582275,0.5552,0.0256,-0.1478,-10.414,0.451,1.034,0.555246,-0.095095,1.980764,0.10389661134881073,-0.5278664936001015,-0.8205637713274243,0.19297035075234423
1332,33.30141305923462,0.5581,0.0032,-0.1545,-10.045,-0.324,1.247,0.191191,-0.208139,1.80283,0.21056535713220914,0.19765530095186207,0.9496851167619436,-0.12121382504593928
1333,33.32385325431824,0.5618,-0.0189,-0.154,-9.08,-1.327,0.92,-0.42311,-0.377029,1.581157,-0.7609828634080803,0.06407271679878512,0.5759619706349633,0.2916634652189937
1334,33.346535444259644,0.5625,-0.0361,-0.1647,-8.506,0.129,-0.396,-0.679205,-0.396209,1.317747,-0.7725800824912,-0.15322340998699166,-0.4439555366206824,0.4272541214238789
1335,33.372888803482056,0.5619,-0.0525,-0.1669,-8.407,1.969,0.515,-0.688698,-0.367699,1.189201,-0.43072284079699186,-0.4128092268529268,-0.728293766027404,-0.3371269301116107
1336,33.396785497665405,0.5588,-0.063,-0.1749,-8.239,2.795,0.563,-0.357196,-0.42555,1.012601,-0.080741488066847,-0.6559070047511691,-0.086684007389628,-0.745488226658192
1337,33.42586016654968,0.5596,-0.0754,-0.1744,-8.307,2.901,0.912,-0.225605,-0.37095,0.869754,0.17251262908487308,-0.8732770509124967,0.3500784014222953,-0.29167052990216186
1338,33.44607710838318,0.5573,-0.0865,-0.188,-7.759,2.281,0.588,-0.045245,-0.262847,0.681004,0.24669740278586086,-0.8369033188552862,0.378983299350604,0.30839079941050207
1339,33.47192192077637,0.5581,-0.0978,-0.1875,-7.139,2.54,1.032,-0.128991,-0.189759,0.488616,0.3129111632699761,-0.6129918247070231,0.29865448149622087,0.6611604400034897
1340,33.50010824203491,0.5567,-0.0996,-0.1947,-6.731,3.141,1.597,-0.265755,-0.229878,0.287328,0.1554897191282979,-0.4526359549405696,-0.04084779288481463,0.8770832898629873
1341,33.52420425415039,0.5571,-0.1053,-0.1974,-6.752,4.647,1.692,-0.201418,-0.220389,0.102661,-0.1033230391785839,-0.2574844103729929,-0.482157455900482,0.8309935714007345
1342,33.54480171203613,0.5558,-0.1042,-0.2075,-6.997,6.602,2.523,0.060459,-0.295531,0.029134,-0.29873319560986716,0.0778943588009646,-0.7295084849040337,0.6103345944322053
1343,33.57064652442932,0.556,-0.109,-0.2099,-8.149,7.661,2.728,0.653495,-0.229482,-0.045755,-0.45014462041598446,0.4201599379072159,-0.6519198307426153,0.44253359372241297
1344,33.59600210189819,0.5546,-0.1144,-0.2142,-9.351,7.942,2.816,1.329005,-0.198229,-0.02439,-0.7713130440271053,0.230164693692693,-0.2580728960283478,0.5343208607443014
1345,33.62003564834595,0.5567,-0.1222,-0.2123,-9.199,6.746,2.545,1.417633,-0.205116,-0.035897,-0.8315104441612506,-0.42581015667179417,0.11742592798820228,0.33687867721482656
1346,33.646713972091675,0.5543,-0.1268,-0.223,-8.459,5.176,1.907,0.912307,-0.198012,-0.173857,-0.5539461223443072,-0.8291030884900242,-0.017133947378887356,0.0737440848016058
1347,33.67051386833191,0.5568,-0.1338,-0.2187,-8.794,4.981,2.662,0.38836,-0.272806,-0.302107,-0.5422659521194082,-0.7254400126078291,-0.42124691314392637,-0.04728068787885678
1348,33.69602131843567,0.5557,-0.1327,-0.2283,-11.287,5.289,2.908,0.078594,-0.410359,-0.383798,-0.5356875274055988,0.014761383504712705,-0.5821180244871715,-0.6115223463670445
1349,33.72012734413147,0.5588,-0.1327,-0.2341,-10.11,9.376,5.071,-0.415953,-0.862704,-0.045588,0.49272430051853966,0.12529353220963027,0.5052265932315727,-0.6973308999008785
1350,33.74502348899841,0.554,-0.1391,-0.252,-8.381,4.673,-3.554,1.760449,-0.33978,-0.069649,0.7477710017876313,-0.6378818633881411,0.18365899830291255,0.014650241921753224
1351,33.76974272727966,0.5595,-0.1494,-0.2482,-6.665,-2.23,0.379,1.578773,-0.102446,-0.718807,0.8941836251415751,0.1357084266965241,0.4210665445238219,0.06871559164406234
1352,33.79393935203552,0.5594,-0.1432,-0.2538,-9.445,0.656,3.34,-1.043561,-0.308456,-1.339861,-0.17281457781367382,-0.8111645100604523,0.21814871886110695,0.5143524042645525
1353,33.820180892944336,0.5649,-0.1275,-0.2601,-9.845,4.008,0.458,0.066017,-0.112402,-0.990197,-0.8254193926178934,0.07285807606205433,0.38127949955173995,-0.40987860430183304
1354,33.84495306015015,0.5648,-0.1218,-0.2691,-9.613,-0.244,1.962,0.244251,-0.281783,-0.820007,-0.5863906904749296,-0.4050065414512896,0.580085926190296,-0.39448191053829906
1355,33.870046615600586,0.5696,-0.1156,-0.2706,-9.08,0.181,1.683,-0.255933,-0.388955,-1.062089,-0.5108710176491693,-0.03404598853408189,0.4654930049847717,-0.7219196190027577
1356,33.90535545349121,0.5696,-0.1021,-0.2809,-9.789,2.993,0.627,-0.159186,-0.151581,-1.036887,0.06399929392948009,-0.7205095779447782,0.5926805482192947,0.3542595181908905
1357,33.92105197906494,0.5744,-0.0941,-0.2795,-10.303,1.55,1.042,0.065584,0.117048,-0.97967,-0.5529731118451316,-0.23658977200023315,-0.7103731890709721,0.36553515509500023
1358,33.947319746017456,0.5738,-0.0851,-0.2851,-10.038,-1.273,2.606,-0.33833,-0.008973,-1.144074,0.42785466161911634,0.7934146217362228,-0.3959380596045451,-0.17511904380319598
1359,33.97270226478577,0.5783,-0.0692,-0.285,-10.218,0.489,2.293,-0.635418,-0.079661,-1.255236,0.6477914286063335,0.18048279577382892,-0.6879099567838977,0.2730789571010627
1360,33.996049880981445,0.5761,-0.0528,-0.2876,-9.995,1.969,2.349,-0.561926,0.003428,-1.297069,0.17215889789847644,-0.08714173612374587,-0.9783008450889448,0.07546580813837415
1361,34.023213386535645,0.5798,-0.0356,-0.2835,-9.448,1.536,2.525,-0.581422,0.048928,-1.326565,0.394829409492362,-0.6992197998490265,0.06418504936311398,0.5925214665623977
1362,34.04770040512085,0.5783,-0.0196,-0.2933,-9.213,1.252,2.228,-0.503996,0.070728,-1.329078,-0.49930164923217535,-0.6816447518494907,-0.5201671460628876,0.12443647177120667
1363,34.07221531867981,0.58,-0.004,-0.2882,-8.913,0.521,2.269,-0.446126,0.033323,-1.331351,-0.3835588354850864,-0.8605903811106338,-0.16016736842567775,-0.29430125679781205
1364,34.0982403755188,0.577,0.0165,-0.2892,-8.963,1.125,2.584,-0.528973,0.026303,-1.310375,-0.37886403176835076,-0.6236011891864673,0.1967835124958307,-0.6548739202986
1365,34.12105321884155,0.5802,0.0324,-0.2849,-8.473,1.148,1.923,-0.487353,0.052414,-1.212809,-0.44620149550033145,-0.6822148700729654,0.421990295263859,-0.3967509132537892
1366,34.14648699760437,0.5751,0.0469,-0.291,-9.077,1.41,1.856,-0.395491,0.018913,-1.129708,-0.7934507150562229,-0.38837269578631894,0.2441685423380084,-0.39998041811689744
1367,34.17102098464966,0.5753,0.0599,-0.2891,-8.976,1.282,1.857,-0.189597,0.057282,-1.023646,-0.6858452577909321,-0.03934165721862121,0.3863963812286566,-0.6154399669719061
1368,34.195605993270874,0.5715,0.0739,-0.2909,-8.977,0.939,1.76,-0.032789,0.03662,-0.942971,0.3401548545178971,0.46865287631229013,0.21179149069214986,0.787276013188845
1369,34.22148108482361,0.5725,0.0836,-0.2895,-9.072,0.251,1.82,-0.002649,0.026929,-0.936196,0.2588245240459171,0.5347829775260559,0.21048458427062963,0.7763461035422222
1370,34.247591733932495,0.5672,0.0947,-0.2981,-9.26,0.044,2.16,-0.018171,-0.035509,-0.970955,0.108228087375274,0.6593667256915905,0.15422737987148183,0.7278297310853815
1371,34.27350044250488,0.5649,0.1054,-0.2946,-9.4,-0.148,2.091,-0.002153,-0.046856,-0.97728,-0.12389747840213977,0.6746170790911457,0.0014476644031333752,0.7276943834549625
1372,34.30910038948059,0.5589,0.1162,-0.2989,-9.762,0.081,2.413,0.031413,-0.024799,-0.930494,-0.08466701807965524,0.3400787468428069,0.1343152653478978,0.9268966239499684
1373,34.32858347892761,0.5578,0.127,-0.298,-9.68,0.314,2.792,-0.222179,0.035032,-0.829935,0.36032209027178297,0.6891010741614965,0.5312240295537187,0.33631641541315616
1374,34.34562611579895,0.5525,0.1351,-0.3044,-10.155,0.656,2.601,-0.589369,-0.003375,-0.690582,-0.5727883243608356,0.4592323094762891,-0.635946724458673,0.23788859800180576
1375,34.37238264083862,0.552,0.1489,-0.2996,-10.519,1.096,3.039,-0.708761,0.027532,-0.56937,0.7721922977420003,0.07609751386569216,0.5910294954136182,0.2204821063998505
