,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
640,16.00741720199585,0.9827,0.3309,-0.0317,-9.723,-0.181,0.547,0.030434,0.00199,-0.010371,-0.2819414547847807,-0.5855368753901269,-0.22984238161090173,0.7244501799624573
641,16.02921986579895,0.983,0.3331,-0.0325,-9.765,-0.19,0.582,0.039223,-0.002488,-0.015817,-0.43501993578277504,-0.5064743202875135,-0.38124175909293534,0.6394498725346465
642,16.05725073814392,0.9819,0.3334,-0.0357,-9.788,-0.312,0.563,0.044748,-0.002836,-0.028261,-0.6445663521002364,-0.2773689307345315,-0.592431001595934,0.395760283949028
643,16.08233070373535,0.9822,0.3326,-0.0341,-9.739,-0.302,0.505,0.050745,-0.003097,-0.031639,-0.7208856255084684,0.1581972270585194,-0.6722975120438903,-0.05756394345295346
644,16.106709957122803,0.9814,0.3344,-0.0335,-9.713,-0.319,0.504,0.045294,0.003438,-0.027263,-0.5088979605762689,0.5564645194194199,-0.46201599785367753,-0.46680972791480996
645,16.133705139160156,0.9807,0.3353,-0.0365,-9.783,-0.372,0.537,0.031481,0.001096,-0.016682,-0.20745125938909675,0.7220849397935525,-0.1616434802180038,-0.6398661578832178
646,16.15560507774353,0.9814,0.3334,-0.037,-9.739,-0.409,0.541,0.010879,0.003899,-0.01613,0.07222391356000771,0.7368989954082271,0.11545532149742724,-0.6621432213761218
647,16.19364094734192,0.9799,0.335,-0.0338,-9.72,-0.424,0.548,-0.017322,0.006044,-0.010788,0.3252579423049479,0.6519474070111534,0.36798764000249645,-0.5777170122684442
648,16.203593015670776,0.9804,0.3347,-0.0341,-9.782,-0.328,0.58,-0.030936,0.010307,-0.004634,0.5052032336107486,0.5085137066339339,0.5480314907496089,-0.43109742293525943
649,16.23440456390381,0.9799,0.3366,-0.0357,-9.78,-0.195,0.48,-0.022824,0.008821,-0.000887,0.5610800116298299,0.43915081997235034,0.6058443950207306,-0.3539609397787379
650,16.25431251525879,0.9804,0.3344,-0.0336,-9.747,-0.217,0.519,-0.017195,0.007286,-0.009418,0.6242951398158941,0.3248103697703704,0.6714677070069912,-0.232131257134109
651,16.28127360343933,0.9796,0.3361,-0.0346,-9.735,-0.271,0.492,-0.006064,0.005788,-0.013073,0.6794282282179739,0.1067195889377861,0.7258113283389918,-0.013642862321477545
652,16.304393529891968,0.9801,0.3342,-0.0314,-9.713,-0.205,0.569,-0.009051,-0.002272,-0.006945,0.6803996558280321,-0.01109269746159125,0.7255653634653385,0.10241173639545764
653,16.329272270202637,0.9802,0.3366,-0.0351,-9.798,-0.202,0.519,0.000299,-0.003836,-0.006588,0.6760578928392973,-0.058185918188695895,0.7196618035154281,0.14712923915778608
654,16.355276823043823,0.9809,0.3353,-0.0349,-9.739,-0.241,0.543,0.008247,-0.00266,-0.004046,0.6756119595537291,-0.0692352604956954,0.7176079284291343,0.15425245498114482
655,16.37981677055359,0.9804,0.3361,-0.0322,-9.777,-0.32,0.509,0.011608,-0.004488,-0.000882,0.6752928100024896,-0.0806451085098045,0.7153873148121446,0.16030276678289962
656,16.404720544815063,0.9802,0.3363,-0.0346,-9.743,-0.321,0.516,0.016962,0.000554,-0.002454,0.659189629464788,-0.15234169984352766,0.6994315390410599,0.23034009874425782
657,16.434752702713013,0.9799,0.3361,-0.0365,-9.733,-0.291,0.494,-0.001618,-0.000769,-0.001206,0.6406654307946805,-0.2100647822633724,0.6806433696796617,0.2866098329583682
658,16.45493721961975,0.9812,0.3361,-0.0346,-9.755,-0.317,0.548,-0.01619,-0.001882,-0.005144,0.6140753508660608,-0.27472552590429505,0.6524497758445825,0.3489221100413198
659,16.478346347808838,0.9817,0.3352,-0.0338,-9.774,-0.322,0.571,-0.013145,0.003347,-0.002738,0.5760245881190542,-0.3452217896046562,0.6122389337566649,0.41735006631955196
660,16.503926038742065,0.9794,0.3361,-0.0333,-9.739,-0.288,0.519,-0.005827,0.002594,-0.003645,0.5283963705415032,-0.41101634979410573,0.5640687406515613,0.4834142029566957
661,16.530123949050903,0.9802,0.3358,-0.0357,-9.743,-0.292,0.556,-0.009675,-0.001442,-0.002418,0.4798694695725074,-0.4650516560157338,0.5148705493790996,0.5369921477929526
662,16.554032564163208,0.9799,0.3355,-0.0317,-9.766,-0.244,0.579,-0.012808,0.000121,-0.001775,0.4817937988203358,-0.46430785533599483,0.5155042251028878,0.5353021060976969
663,16.580376863479614,0.9802,0.3369,-0.0346,-9.766,-0.243,0.571,-0.010234,-4.9e-05,0.001441,0.5034166226307837,-0.44142351451441514,0.5368557396416798,0.5133253351496907
664,16.605495929718018,0.9797,0.3366,-0.0346,-9.727,-0.252,0.504,0.000312,-0.000421,0.001608,0.5341509148634956,-0.4057299270550415,0.567266136203053,0.4777814952043043
665,16.63012957572937,0.9804,0.3352,-0.0338,-9.741,-0.303,0.497,0.007646,-0.002095,-4.7e-05,0.5300136511586775,-0.41015403226128855,0.5638230022972646,0.482662222973533
666,16.655311822891235,0.9791,0.3355,-0.0346,-9.762,-0.321,0.52,0.000163,-0.003626,-0.003229,0.4970730626173986,-0.4512193587680568,0.5289297914376614,0.5191846843107137
667,16.67919421195984,0.9796,0.3355,-0.033,-9.744,-0.29,0.515,-0.006043,-0.000549,-0.004883,0.4171254043793071,-0.5251395746776847,0.4479508970843282,0.5912485246747644
668,16.70545721054077,0.9791,0.3347,-0.032,-9.766,-0.272,0.523,-0.000112,0.005297,-0.000491,0.36708429018087274,-0.5596947895317732,0.39827056535664573,0.6271932901776668
669,16.72928237915039,0.9807,0.3369,-0.0335,-9.751,-0.292,0.549,0.010025,0.00419,-0.007038,0.2647181619591141,-0.6123381246850675,0.297808809386244,0.6828442200371259
670,16.75656819343567,0.9796,0.3344,-0.033,-9.787,-0.339,0.466,0.007371,0.000417,-0.004137,0.14394185080453842,-0.653109781209662,0.1769508341739055,0.7220919329007841
671,16.78016448020935,0.9791,0.3361,-0.0325,-9.73,-0.262,0.556,-0.011205,-0.000821,-0.003496,0.07642660794451318,-0.6664885971591937,0.10838703659864515,0.7336240002564186
672,16.805941581726074,0.9799,0.3374,-0.0359,-9.763,-0.251,0.507,-0.005635,0.003357,0.001961,0.06499466017335158,-0.6667507368079056,0.09738147570399291,0.7360271715804915
673,16.829304933547974,0.9794,0.3366,-0.0341,-9.766,-0.268,0.489,0.006627,-0.002483,-0.004865,0.05269123127700838,-0.6680721590690175,0.08511268097524055,0.7373323917749586
674,16.854254245758057,0.9791,0.3352,-0.033,-9.733,-0.287,0.429,0.01052,-0.001198,-0.001073,0.0029164908378641607,-0.6723006408087051,0.034843347796792046,0.7394520157276663
675,16.88005232810974,0.9802,0.3393,-0.0338,-9.762,-0.289,0.557,0.001813,-0.005512,-0.003738,-0.000840328719245137,-0.6751244451016244,0.028722702113323145,0.737144004830248
676,16.903942584991455,0.9794,0.3379,-0.0352,-9.762,-0.322,0.518,0.001611,0.0009,0.00159,0.01189482199532843,-0.6764770357773138,0.039997076815055904,0.7352806043422396
677,16.930927515029907,0.9791,0.3363,-0.0336,-9.734,-0.286,0.492,-0.00466,0.007314,-0.004495,-0.05909805436062647,-0.6745063821377218,-0.030203598242004442,0.7352797447771193
678,16.958298206329346,0.9786,0.3361,-0.0333,-9.735,-0.269,0.539,0.004591,-0.001205,-0.006001,-0.12660725757066166,-0.6666451968540378,-0.09740952761080575,0.7280564317225121
679,16.982350826263428,0.9791,0.3361,-0.0344,-9.754,-0.278,0.501,0.015389,-0.005122,-0.004156,-0.1337619486396951,-0.6677453239702518,-0.10631771136471774,0.7245139527035651
680,17.004988193511963,0.9791,0.3358,-0.0352,-9.749,-0.303,0.535,0.005494,-0.005205,-0.004847,-0.16170803366385644,-0.6651721143579101,-0.13667450103073686,0.7160423527258674
681,17.03065037727356,0.9797,0.3385,-0.0346,-9.747,-0.314,0.559,0.008268,-0.00177,0.000607,-0.15039818298093222,-0.6691424739988251,-0.1265674554626593,0.716665483516873
682,17.054932355880737,0.9796,0.3358,-0.0336,-9.741,-0.302,0.467,0.002352,-0.002877,0.003115,-0.13770620097982406,-0.6728135686365281,-0.1149851318618629,0.7177306761738655
683,17.07982063293457,0.9799,0.3379,-0.0333,-9.764,-0.327,0.525,0.000833,-0.008265,-4.7e-05,-0.12319009002484661,-0.6771133907781377,-0.10236238953390273,0.7182364505909685
684,17.104843854904175,0.9788,0.3352,-0.0333,-9.758,-0.348,0.565,-0.004248,-0.005209,0.004929,-0.06385746876916285,-0.6869541284783002,-0.04595704357534061,0.7224293731534098
685,17.13052248954773,0.9787,0.3388,-0.0362,-9.743,-0.33,0.516,-0.004182,-0.002526,0.006978,0.006935566471433535,-0.6898774101337607,0.023796711092063966,0.7235017439136247
686,17.15413737297058,0.9788,0.3353,-0.0349,-9.72,-0.282,0.519,-0.011189,-0.001622,0.003077,0.04960559151268959,-0.6872660652645193,0.06652618382678097,0.7216501283114602
687,17.18149757385254,0.9784,0.3377,-0.0336,-9.762,-0.307,0.469,0.007204,-0.001666,0.001308,0.06908558030496594,-0.6857421173275389,0.08574467663369854,0.7194670121319342
688,17.206331729888916,0.9789,0.3358,-0.0344,-9.739,-0.335,0.518,0.00021,-0.001338,0.001008,0.06389027059029616,-0.6880075456900334,0.07899931701476721,0.7185560230828738
689,17.23006319999695,0.9789,0.3363,-0.0338,-9.729,-0.336,0.551,-0.010249,-0.003466,0.002566,0.08026305964060201,-0.6864741658603292,0.09493893497174473,0.7164479461132716
690,17.257020950317383,0.9796,0.3355,-0.0333,-9.739,-0.343,0.491,-0.006052,0.002098,0.01097,0.16089321916307397,-0.6697583146319345,0.176857637736582,0.7030352395029495
691,17.27951955795288,0.9784,0.3379,-0.0349,-9.767,-0.383,0.479,-0.004707,0.000923,0.008167,0.23981892278080144,-0.641884388656001,0.25845686222052805,0.6809341864285321
692,17.303364038467407,0.9783,0.3361,-0.0309,-9.746,-0.392,0.552,-0.001516,0.0046,0.00827,0.2958982399182279,-0.6143063677776464,0.31725351086063275,0.6591070686677034
693,17.32915163040161,0.9794,0.3371,-0.0349,-9.748,-0.382,0.507,-0.012755,0.009875,0.01127,0.33562536577016966,-0.586465679863753,0.3617867945120948,0.6422802624324129
694,17.354240655899048,0.9799,0.335,-0.0325,-9.804,-0.282,0.506,-0.024555,0.012302,0.009888,0.367360045319031,-0.5578219675979558,0.39909906623287034,0.6281728941146661
695,17.38012719154358,0.9796,0.3361,-0.0344,-9.761,-0.219,0.475,-0.012815,0.020421,0.006232,0.32191548025246824,-0.5725319195815405,0.36095550192865355,0.6620337984283982
696,17.40723419189453,0.9799,0.3371,-0.0312,-9.741,-0.16,0.485,0.005172,0.017989,0.000347,0.20867586420500214,-0.610730262515981,0.2562811035615499,0.7195713488617584
697,17.429157733917236,0.9805,0.3374,-0.0328,-9.792,-0.169,0.523,0.026783,0.011461,0.005293,0.19008690848911128,-0.6086036906555589,0.24508371236962548,0.7303440893665175
698,17.454547882080078,0.9801,0.3347,-0.0336,-9.774,-0.157,0.524,0.032304,0.004838,0.009407,0.29975234141091023,-0.554865169159781,0.36257725170246974,0.686156625283068
699,17.47856831550598,0.9788,0.335,-0.0352,-9.782,-0.189,0.594,0.03084,0.005718,0.004252,0.39545855616523723,-0.4880985710776257,0.46460257050787085,0.6241127836738842
700,17.504913091659546,0.9794,0.3366,-0.0344,-9.732,-0.265,0.578,0.045366,0.017861,0.00065,0.3815304456733268,-0.4899650069184174,0.46038097856605925,0.6343643791972445
701,17.542203903198242,0.9801,0.3336,-0.0328,-9.734,-0.275,0.551,0.027779,0.015351,-0.010662,0.21729451713647735,-0.5759533589963275,0.3048806601070935,0.7267108119299834
702,17.558236837387085,0.9786,0.3347,-0.0325,-9.727,-0.173,0.564,0.023703,0.010286,-0.011318,0.0018776015183090966,-0.6229980125338082,0.09447591743956849,0.7764948499606519
703,17.58387279510498,0.9784,0.3388,-0.0328,-9.759,-0.177,0.629,-0.003493,-0.002115,-0.009964,-0.1567463496680589,-0.6176330903830144,-0.06439162158861605,0.7679932724958299
704,17.605452299118042,0.9789,0.3377,-0.0338,-9.729,-0.285,0.666,-0.019599,0.009225,-0.014231,-0.3852230614083173,-0.5390017145012819,-0.2953107925578722,0.6883835272017509
705,17.637336015701294,0.9789,0.3366,-0.0336,-9.737,-0.195,0.5,-0.043336,-0.001528,-0.022001,-0.5989422258779865,-0.3542628068502281,-0.5169544223662179,0.4985220144977864
706,17.65449333190918,0.9784,0.3371,-0.0317,-9.766,-0.083,0.493,-0.031525,-0.008448,-0.025196,-0.711444374199623,-0.12539722521851007,-0.6415798590300246,0.2578715238529039
707,17.679649591445923,0.9784,0.3401,-0.0338,-9.745,-0.114,0.517,0.024498,-0.008989,-0.027512,-0.7259320909118372,0.16719660108012363,-0.6650856046181456,-0.052240161765999715
708,17.706755876541138,0.9781,0.3385,-0.0341,-9.731,-0.122,0.49,0.07614,-0.004846,-0.032132,-0.600303372695014,0.45804314015464326,-0.5452536286202132,-0.3640478306002599
709,17.735740184783936,0.9779,0.3382,-0.0352,-9.775,-0.182,0.498,0.108894,-0.003142,-0.038621,-0.2797320372950522,0.6946485034321649,-0.2297899164477601,-0.6216188850808382
710,17.756274700164795,0.9794,0.3374,-0.0354,-9.759,-0.253,0.479,0.127817,-0.009048,-0.049562,0.22930608183067847,0.6842405293001703,0.26669058712012905,-0.6388346809934522
711,17.783595085144043,0.9777,0.3406,-0.0373,-9.742,-0.304,0.494,0.127938,-0.016792,-0.051333,0.6232309413470849,0.32773893602182314,0.6367963193873042,-0.31410321739468383
712,17.80655312538147,0.9779,0.342,-0.0373,-9.731,-0.355,0.511,0.118218,-0.015249,-0.054008,0.6950568551494802,-0.17782879475888605,0.6772970560399529,0.16291588548674182
713,17.830740690231323,0.9767,0.3428,-0.0429,-9.772,-0.342,0.463,0.136464,-0.013366,-0.052084,0.45411584188976634,-0.5804190742704363,0.40134384618009245,0.5438893430663712
714,17.854498386383057,0.9775,0.3431,-0.0423,-9.741,-0.458,0.516,0.167586,-0.010057,-0.057487,-0.07341425569576288,-0.7198019419455608,-0.16529596834161436,0.6702035170618285
715,17.88102078437805,0.9762,0.3452,-0.0434,-9.731,-0.495,0.509,0.152772,-0.013015,-0.053221,-0.4997737623490799,-0.44068462801018854,-0.6380796832614146,0.385846553583131
716,17.906902074813843,0.9769,0.3439,-0.0474,-9.717,-0.538,0.595,0.123438,-0.013744,-0.04684,-0.6080646727620861,-0.031094240350232477,-0.7929821208618194,-0.021676206985314292
717,17.938413858413696,0.9767,0.3469,-0.0484,-9.735,-0.552,0.565,0.092953,-0.001273,-0.045069,-0.43676236572187,0.40856305688075634,-0.6600200111203995,-0.4546300137055573
718,17.954291343688965,0.9773,0.348,-0.0487,-9.74,-0.527,0.514,0.067931,-0.002795,-0.038787,-0.046543529446934906,0.6562467451804305,-0.2970426812521306,-0.69205458948067
719,17.979153633117676,0.9763,0.3498,-0.0503,-9.758,-0.443,0.513,0.059343,-0.001206,-0.029063,0.3153334711445396,0.6572494504979236,0.043371557370021685,-0.6831594761162376
720,18.004491090774536,0.975,0.3501,-0.0508,-9.735,-0.451,0.53,0.054582,-0.006109,-0.025711,0.5647271488750227,0.5428636774972256,0.273236616842514,-0.5583225109147341
721,18.03074860572815,0.975,0.3507,-0.0522,-9.758,-0.452,0.502,0.055824,-0.011293,-0.019978,0.6871461902726915,0.43847761933082635,0.3745420877125823,-0.44191143351535656
722,18.057204246520996,0.975,0.3496,-0.0522,-9.751,-0.45,0.507,0.049899,-0.010662,-0.018828,0.7604905512210713,0.34991076864592885,0.42803287831094644,-0.3405942315629153
723,18.08089303970337,0.9745,0.3496,-0.0545,-9.755,-0.458,0.555,0.044052,-0.013649,-0.017497,0.7974081769835577,0.2981989808840947,0.4463301204066663,-0.2756936537122632
724,18.106699466705322,0.9742,0.3512,-0.0543,-9.765,-0.442,0.498,0.042855,-0.016247,-0.012445,0.8165009997468506,0.27628224992327305,0.44668044191685435,-0.23973072101566623
725,18.130295753479004,0.976,0.3504,-0.0556,-9.743,-0.487,0.499,0.052277,-0.018334,-0.016756,0.8245215344855749,0.2808747918538795,0.43547523331199595,-0.22723316580652528
726,18.15706777572632,0.9758,0.3517,-0.0548,-9.705,-0.498,0.5,0.052473,-0.021627,-0.012594,0.840275273700424,0.26689066129736694,0.4303052423814357,-0.1937633548919546
727,18.18324899673462,0.974,0.3507,-0.0556,-9.747,-0.491,0.517,0.048419,-0.022979,-0.011597,0.8325077004890882,0.31192065676166564,0.4026128643545698,-0.21803512095061797
728,18.203575134277344,0.9745,0.3512,-0.0572,-9.72,-0.543,0.504,0.04297,-0.021727,-0.010729,0.8164108289112609,0.3668043940967538,0.36810413792701496,-0.2518476494802963
729,18.233938694000244,0.9748,0.3523,-0.0577,-9.75,-0.624,0.588,0.037138,-0.022558,-0.006057,0.7719147505037907,0.45528005052779624,0.30600053468333066,-0.3212963839192614
730,18.255693912506104,0.9745,0.3496,-0.0601,-9.796,-0.663,0.542,0.026728,-0.009155,-0.003802,0.7295252317492896,0.5187863460701341,0.2522347831155705,-0.36746602231905123
731,18.278395175933838,0.974,0.3536,-0.0604,-9.712,-0.656,0.542,-0.016272,-0.002814,0.005854,0.7164474674411041,0.5345729879203922,0.23646572266906585,-0.38081322060255296
732,18.307738780975342,0.975,0.3526,-0.0593,-9.688,-0.525,0.581,-0.036673,-0.00808,0.013729,0.6215174668331391,0.6124541308964111,0.14003930912796927,-0.467979666084116
733,18.342702627182007,0.9755,0.3515,-0.0593,-9.729,-0.483,0.563,-0.049431,-0.005817,0.021038,0.43808764775003295,0.6958591136319294,-0.04246016228829619,-0.5675001687071821
734,18.358879566192627,0.9745,0.3515,-0.0588,-9.718,-0.435,0.575,-0.049683,-0.00427,0.033707,0.12965490784429548,0.7103436708305811,-0.34264827904655804,-0.6009938693940682
735,18.385770559310913,0.975,0.3504,-0.0588,-9.798,-0.345,0.58,-0.04485,-0.008622,0.040347,-0.2512007423452766,0.5077949356333052,-0.7110427332469053,-0.4164861604989051
736,18.40505838394165,0.9757,0.3491,-0.0593,-9.743,-0.341,0.626,-0.019474,-0.010271,0.039335,-0.44578084310724564,0.07955158169046414,-0.8916001042933954,-0.0004896867827369061
737,18.428639888763428,0.9768,0.3499,-0.0559,-9.774,-0.374,0.626,-0.01708,-0.014539,0.035259,-0.3052637770390512,-0.3826843826166587,-0.7432158272884366,0.4560667975166839
738,18.4560546875,0.9765,0.3469,-0.0564,-9.72,-0.373,0.648,-0.026326,-0.019337,0.037276,0.12502332472574235,-0.6334531159514479,-0.30810075038585644,0.6986989664924339
739,18.48005771636963,0.976,0.3474,-0.0593,-9.764,-0.314,0.656,-0.030854,-0.018943,0.04298,0.6840897115654085,-0.4545687311434652,0.2550566490956149,0.5102299882887056
740,18.50624680519104,0.977,0.3469,-0.0561,-9.744,-0.317,0.622,-0.017616,-0.01106,0.040845,0.8839353040795916,0.052257670447308224,0.4646420233912502,-0.0059417320728144644
741,18.53692317008972,0.9782,0.3445,-0.0572,-9.777,-0.345,0.665,-0.003685,-0.011599,0.027092,0.72617215757047,0.45327866934511374,0.3139559707165616,-0.41066299314351795
742,18.5568425655365,0.9777,0.3447,-0.0583,-9.791,-0.372,0.69,0.022861,-0.008853,0.008784,0.5306685790661427,0.6166204571728615,0.11688435697162677,-0.5696561402137096
743,18.579524517059326,0.9767,0.3466,-0.0577,-9.709,-0.36,0.658,0.034771,-0.010031,0.00563,0.3897730800133783,0.6788197771577953,-0.02750567376526719,-0.6217106192973096
744,18.60563015937805,0.9767,0.345,-0.058,-9.703,-0.376,0.597,0.026951,-0.014251,0.009023,0.22583546679185415,0.7077407686153345,-0.19731077292057275,-0.6396638220723188
745,18.631061792373657,0.9767,0.3453,-0.0593,-9.785,-0.407,0.577,0.009949,-0.012472,0.010404,0.038679336210727444,0.6865050187948447,-0.38903849100463217,-0.6130773365870135
746,18.655088663101196,0.9775,0.3447,-0.0604,-9.744,-0.417,0.58,-0.002871,-0.010506,0.015814,-0.1401566264863442,0.6094231059274563,-0.5677638310372297,-0.5353539298255203
747,18.680896759033203,0.9775,0.3453,-0.0604,-9.761,-0.417,0.548,0.000833,-0.011765,0.019565,-0.3285964857160362,0.43529754064502696,-0.7562406714025297,-0.36144217739510276
748,18.706212520599365,0.9772,0.3434,-0.0596,-9.745,-0.417,0.641,0.002756,-0.007091,0.022919,-0.44229588437858847,0.19295174158204875,-0.86780219506783,-0.11858889626635656
749,18.732866048812866,0.978,0.3429,-0.0606,-9.726,-0.388,0.711,-0.013535,0.001206,0.027872,-0.45043677073876487,-0.11100575673245765,-0.8667916965961707,0.18291143280456698
750,18.755619287490845,0.9785,0.3439,-0.0604,-9.796,-0.4,0.654,-0.017511,0.004192,0.026394,-0.3304494130150635,-0.38533996885923083,-0.7350878632127081,0.44940196616719624
751,18.784654140472412,0.9787,0.3418,-0.0609,-9.78,-0.464,0.562,0.014073,0.016736,0.00955,-0.27138208953180765,-0.46316935914481205,-0.6606195054635289,0.5247930784908054
752,18.80761957168579,0.9782,0.3431,-0.058,-9.733,-0.419,0.646,0.035042,0.035769,0.01546,-0.31759764010842095,-0.43423603181888504,-0.6784482884926925,0.5002786498633399
753,18.83060884475708,0.9784,0.3412,-0.0583,-9.722,-0.446,0.789,0.02266,0.073634,0.028933,-0.4194482215526521,-0.35631000681382885,-0.7222101354685658,0.41894974484670855
754,18.855566263198853,0.9769,0.3399,-0.0554,-9.724,-0.501,0.678,-0.026777,0.116573,0.053066,-0.5459795566186562,-0.24412330370227303,-0.7487285588887601,0.2858595484645285
755,18.887167930603027,0.9779,0.3404,-0.054,-9.743,-0.725,0.636,-0.107772,0.109818,0.08481,-0.5851226517308602,-0.3307948678492091,-0.6570013265764896,0.3414022476680604
756,18.90540838241577,0.9797,0.338,-0.0479,-9.76,-0.926,0.629,-0.27633,0.095492,0.117916,-0.15748657194461962,-0.6955350713216955,-0.09231593604134675,0.6949148956321676
757,18.929435968399048,0.9809,0.3347,-0.0442,-9.809,-0.952,0.354,-0.404463,0.100721,0.156241,0.5950628470364473,0.020914779746971243,0.8026455283901366,0.034970499286283235
758,18.95477533340454,0.9817,0.3331,-0.0351,-9.718,-0.736,0.174,-0.486133,0.094081,0.172648,-0.6574870980444616,0.56746606644503,-0.34273012349251614,-0.3580908289656159
759,18.981555938720703,0.9818,0.3288,-0.028,-9.733,-0.276,-0.124,-0.475095,0.04579,0.16213,0.3875806163103526,-0.1905843968059044,0.6801098383196098,0.5923761147915159
760,19.00488519668579,0.9846,0.3236,-0.0224,-9.766,0.166,0.051,-0.381091,0.029249,0.114479,-0.5483517086306517,0.7288113155883111,-0.36551703508669764,-0.185854155115536
761,19.03541326522827,0.9848,0.3228,-0.0174,-9.705,0.492,0.271,-0.28007,-0.006575,0.068209,-0.16600854068351067,-0.3220825503326108,-0.10860673413698552,0.9256935629523793
762,19.054774522781372,0.9851,0.3212,-0.0174,-9.76,0.818,0.593,-0.150654,-0.048572,0.039645,0.6482871239483392,0.17655802572007184,0.614509892703007,0.4134351947364421
763,19.079628467559814,0.9848,0.3228,-0.0158,-9.833,0.779,0.854,0.014085,-0.046676,0.018818,0.41327830534621346,0.7980834484134011,0.3613489581063021,-0.2483762914898005
764,19.10416531562805,0.9835,0.3212,-0.0171,-9.726,0.688,0.929,0.127208,-0.030172,0.0156,-0.08686085356857147,0.9109049676851508,-0.106009991711234,-0.3891904593142511
765,19.138649463653564,0.9845,0.3182,-0.0198,-9.556,0.589,0.805,0.163394,-0.04942,0.018838,-0.5908854317732534,0.5762751941724369,-0.5571994322776763,-0.09104998500324529
766,19.154786109924316,0.985,0.3193,-0.0229,-9.597,0.535,0.694,0.170489,-0.107074,0.021185,-0.5691920270501915,-0.21485782312701088,-0.4938464761659884,0.621266617614412
767,19.180788040161133,0.9871,0.3207,-0.0298,-9.72,0.305,0.65,0.189802,-0.136888,0.001886,0.025641860396145355,-0.5487948041573252,0.11549015205868966,0.827543825246016
768,19.206178903579712,0.9871,0.3191,-0.0354,-9.741,0.132,0.75,0.225625,-0.146728,-0.026451,0.28910231479533155,-0.5599753083705092,0.3538093409422409,0.6911341807907861
769,19.23075556755066,0.9863,0.3204,-0.0399,-9.824,-0.092,0.799,0.273358,-0.111916,-0.044427,0.2074025206832899,-0.6692631269251521,0.2154817451866815,0.6801754765087368
770,19.254101276397705,0.9876,0.3213,-0.0444,-9.891,-0.291,0.76,0.314979,-0.058454,-0.066648,-0.26946574160161874,-0.6652497977428726,-0.32730112604260486,0.6145770037980591
771,19.2799391746521,0.9864,0.3256,-0.0508,-9.79,-0.298,0.745,0.313628,-0.024591,-0.096863,-0.6168696418464276,0.17808984776243802,-0.7287163898724874,-0.2381769808848473
772,19.306499242782593,0.9864,0.3251,-0.0524,-9.676,-0.223,0.631,0.272924,-0.020819,-0.110419,0.5143125425147466,0.5290721709301639,0.350559401333251,-0.5767784259974821
773,19.330019235610962,0.9849,0.3267,-0.0582,-9.641,-0.16,0.625,0.25478,-0.016345,-0.113508,0.4006744913057745,-0.6447582747510041,0.18559039698611615,0.623941442527665
774,19.35477924346924,0.9852,0.3294,-0.0614,-9.749,-0.248,0.553,0.249482,-0.003877,-0.106393,-0.5678223876681608,-0.026475033848199263,-0.8212742558897772,0.04884061074820975
775,19.384902238845825,0.9829,0.3332,-0.0633,-9.766,-0.377,0.635,0.239364,-0.000815,-0.095708,0.2767775499749532,0.7160151482660535,0.00044968870737893685,-0.6408715105724939
776,19.409485816955566,0.9832,0.3329,-0.0665,-9.752,-0.413,0.669,0.208144,0.013581,-0.078123,0.8153311734164471,-0.07877309500619151,0.5348676701278632,0.2072352590909572
777,19.429231882095337,0.9838,0.3361,-0.0691,-9.73,-0.444,0.57,0.143298,0.01626,-0.060377,0.18386040123236005,-0.6037500784597242,-0.08602002306114734,0.7708967189261556
778,19.45611596107483,0.984,0.3351,-0.0683,-9.768,-0.439,0.572,0.084862,0.013827,-0.03299,-0.36308994291854557,-0.38707416619143525,-0.6211586778646029,0.5766291530369506
779,19.480495929718018,0.982,0.338,-0.0694,-9.786,-0.523,0.645,0.032071,0.018657,-0.025956,-0.5602019409763659,0.0026254233914840552,-0.8054404716379462,0.1934749056750528
780,19.504711627960205,0.9825,0.3361,-0.0683,-9.757,-0.654,0.523,0.009434,0.039556,-0.028659,-0.4402395350078818,0.5061418855427772,-0.6705426330413591,-0.3168313759544775
781,19.533554553985596,0.9823,0.3383,-0.0675,-9.714,-0.543,0.541,-0.007906,0.057407,-0.026993,0.11814428944508396,0.7776731830237511,-0.08221087393056398,-0.6119703583383727
782,19.557856559753418,0.9809,0.3359,-0.0683,-9.747,-0.32,0.463,-0.051527,0.037522,-0.0301,0.698399945802971,0.4093874276487181,0.5224196723366382,-0.26780055216756465
783,19.581464052200317,0.9815,0.3394,-0.0646,-9.779,-0.211,0.49,-0.046598,0.014884,-0.031556,0.7533177639968113,-0.14540027235533287,0.5791348518982583,0.27563368909228403
784,19.60596799850464,0.9805,0.3386,-0.0651,-9.743,-0.061,0.6,0.004882,0.02296,-0.037836,0.35859054756877384,-0.5791070645216716,0.18464324071385987,0.7084876150463767
785,19.638025045394897,0.9808,0.3407,-0.0654,-9.695,-0.117,0.68,0.002624,0.021907,-0.031343,-0.23117351798755661,-0.5592239782289555,-0.40167834280509473,0.687373156063277
786,19.658440351486206,0.9797,0.3383,-0.0638,-9.723,-0.122,0.572,0.03909,0.010991,-0.031581,-0.5614795397020194,-0.20387531083048,-0.728443093597228,0.3354791253122668
787,19.6793954372406,0.9782,0.3407,-0.0641,-9.787,-0.104,0.502,0.036928,0.011656,-0.037804,-0.5834887953870277,0.27838662206833265,-0.750363873629168,-0.13782514815304503
