,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1147,28.66692352294922,0.435,0.1856,0.2757,-9.363,-1.388,1.965,-0.578262,0.074211,-0.505432,0.09708971857625419,-0.33861762700040376,0.023848638555554417,0.935597633424992
1148,28.702739000320435,0.4324,0.1891,0.2797,-9.533,-1.565,1.986,-0.501981,0.086904,-0.470467,-0.19163024245125168,0.8043504108622327,-0.3807485675123199,-0.41391882665704915
1149,28.716317892074585,0.4308,0.1921,0.2822,-9.382,-1.643,1.77,-0.564067,0.064452,-0.434338,0.6929030839446647,-0.2584314558264112,0.5092058539064422,0.44023618348203236
1150,28.746386766433716,0.4293,0.1953,0.2849,-9.213,-1.133,1.792,-0.481101,0.045669,-0.450222,-0.6678176222038928,-0.18041862899479955,-0.6957341632008129,0.19344951780978964
1151,28.788908004760742,0.4285,0.1988,0.2847,-9.166,-1.812,2.198,-0.294478,0.050608,-0.497183,0.16899943506334023,0.6095736015268576,0.40203937185599803,-0.6619845608074876
1152,28.79127049446106,0.4272,0.2037,0.2863,-9.474,-1.664,1.839,-0.474206,0.049645,-0.549143,-0.04747428960987571,-0.6112300152364816,0.4963421871548258,0.6146450142565314
1153,28.816295385360718,0.4254,0.208,0.2896,-9.299,-0.176,2.053,-0.386981,0.077,-0.717783,-0.8125609925437982,0.5120053360264212,0.04474869482188748,-0.2749413093524625
1154,28.84129548072815,0.4218,0.2175,0.2883,-10.06,-0.735,2.457,-0.152234,0.106534,-0.915726,-0.32897035275607944,0.006421392989001823,0.8365939260316638,0.43800442423170616
1155,28.886367797851562,0.4187,0.2248,0.2894,-10.51,-0.924,2.285,-0.227437,0.175322,-1.087198,-0.647266528591348,0.2732547483581803,0.6534614891724789,0.2817196578755189
1156,28.89597797393799,0.4141,0.2342,0.2895,-10.788,-1.025,1.857,-0.373809,0.24698,-1.318203,-0.4688298859159363,0.6957391506550615,0.5261944576109594,-0.13879828924497623
1157,28.9158775806427,0.4084,0.2486,0.2939,-11.534,-1.037,2.174,-0.309033,0.376131,-1.531714,-0.7194217076471732,-0.24331278818237065,-0.5264883753439128,0.3821534826488874
1158,28.942418098449707,0.4001,0.2637,0.2993,-11.925,-1.831,2.988,-0.32869,0.460772,-1.653719,0.8248766447206374,-0.5563721196005681,0.09819023251760622,-0.019679018363045565
1159,28.967424154281616,0.391,0.2761,0.3051,-11.285,-1.467,3.356,-0.357583,0.440751,-1.733105,0.5408107386362375,-0.5692966710661493,-0.4725279682495475,-0.40017791607069253
1160,29.006223917007446,0.3808,0.2901,0.3083,-13.145,-1.611,3.156,-0.28123,0.444364,-1.861176,-0.026890601669332825,0.482228421510561,-0.3394601804704525,-0.807155146737145
1161,29.01651692390442,0.3707,0.3036,0.3119,-14.325,-0.116,2.639,-0.739421,0.412989,-2.012386,-0.12685971260798126,0.09228298169078461,0.4821084813496907,0.861952363427338
1162,29.043083667755127,0.3535,0.3173,0.3237,-17.469,4.14,3.043,-1.604146,0.460763,-2.162887,0.26831988490266856,0.06850004523169227,0.1450244303625305,0.9498842549316724
1163,29.067995309829712,0.3399,0.3288,0.3388,-15.488,5.987,1.981,-1.582827,0.265855,-2.535056,-0.7773776189419521,0.18851342854413658,0.16924639080606516,-0.5757624371438242
1164,29.09338140487671,0.3235,0.3439,0.348,-15.142,-1.59,1.162,-0.932361,0.127742,-3.16627,-0.7337158006013363,-0.31975494704944873,-0.42453058648263875,0.42331038131145676
1165,29.119152069091797,0.3024,0.363,0.3572,-13.546,-3.003,2.983,-1.094327,0.288132,-2.742706,0.5863574245675783,-0.6762740402581803,-0.2811282963277834,-0.34612898481807597
1166,29.156750202178955,0.2828,0.3761,0.3731,-8.849,-2.085,1.927,-1.200027,0.225221,-1.948093,-0.386839519325775,-0.27402676809633775,-0.4236909883741146,0.7718487306623267
1167,29.170372486114502,0.2713,0.3841,0.386,-5.626,-1.47,-0.011,-0.53174,0.493566,-1.331745,0.274503017426343,0.6292520408888203,-0.41055668661343886,0.6001109643541618
1168,29.194791555404663,0.2627,0.3894,0.3952,-4.574,-9.645,1.907,-0.369768,0.060918,-1.119898,0.6171337792518926,-0.02752542089087982,-0.08980507935857107,0.7812319101473371
1169,29.217676162719727,0.258,0.395,0.4027,-3.275,-1.511,0.888,0.538695,0.326211,0.108987,0.4381141240760778,-0.23995014945894377,0.1283752633962829,0.8567378431046551
1170,29.24263095855713,0.2635,0.3956,0.4041,-2.984,-0.961,-0.549,0.673788,0.152411,1.056207,0.19609071988958665,0.2846433344141854,0.24682501174931418,0.9053198414492575
1171,29.286852836608887,0.2754,0.3872,0.4044,-2.33,-0.656,-0.42,1.066152,0.109759,2.031289,-0.7544532655739661,0.6165532099366502,0.05256151433566092,0.21885999312878915
1172,29.305097341537476,0.2934,0.3775,0.4002,-2.583,-2.792,0.813,1.264526,-0.071456,2.822336,0.09707632941054535,-0.16530977328643096,-0.9530211486060144,0.23451984017101235
1173,29.317681312561035,0.3163,0.3584,0.3975,-3.959,-3.439,0.782,1.077034,-0.173008,3.561676,-0.16283278469046633,0.6770565741974295,-0.1369881579911784,-0.7044956523188576
1174,29.34247660636902,0.3475,0.3317,0.3937,-5.68,-2.248,0.122,0.856842,-0.184467,4.239932,0.595855215339611,0.047346776754433606,0.6758589070940744,-0.43119552732508126
1175,29.388962745666504,0.3737,0.2963,0.3933,-7.368,-2.377,0.557,0.826299,-0.334623,4.706132,0.6546336516845553,0.10621451016276129,0.7190737993799216,0.20762016028881472
1176,29.392533779144287,0.3983,0.2581,0.3913,-8.661,-3.182,1.434,0.795057,-0.486273,5.056392,-0.19916516616013252,0.6937494067398383,-0.18262559898379171,-0.6676023425905129
1177,29.4177725315094,0.4211,0.2157,0.3921,-10.72,-3.302,1.671,0.742562,-0.683312,5.309044,-0.5432773195176508,-0.06320678709916125,-0.8187477334895451,-0.1746619737322655
1178,29.463433265686035,0.4459,0.1621,0.3891,-12.293,-3.5,2.444,0.37156,-0.782151,5.477798,0.7081538109691302,0.22909177454339713,0.5872831953824947,-0.3180150739631395
1179,29.467305660247803,0.4644,0.1099,0.3871,-13.945,-3.158,1.987,0.117963,-0.893326,5.503966,0.3702463141982223,0.29645023630263945,0.444862440518942,-0.7596922621919163
1180,29.50584650039673,0.4788,0.0549,0.3805,-16.139,-2.743,1.596,-0.144951,-0.893297,5.397568,0.40534211131795167,0.2789018988956506,-0.1864577848796082,0.8503793259731186
1181,29.517127990722656,0.4911,-0.0043,0.3733,-17.607,-2.069,1.203,-0.299667,-0.703604,4.84134,-0.7839695696720509,-0.23994927874325808,0.272053002679005,-0.5037888656889381
1182,29.543745040893555,0.4992,-0.0663,0.3609,-15.701,-3.273,0.664,0.161443,-0.661797,3.996066,0.777503229790703,0.1688425485595166,-0.551881088965814,0.24981630271633554
1183,29.582712173461914,0.5034,-0.1107,0.3511,-12.41,-6.856,-0.413,0.541165,-0.834453,2.373663,-0.7255251776020226,0.15896828056092013,0.16052788332390508,-0.6500562291960632
1184,29.592235565185547,0.5112,-0.1295,0.3405,-12.216,-9.02,-0.015,-0.002478,-0.211996,0.244911,-0.45735431668562415,-0.527860111085121,0.5908727073742636,-0.40380710223377364
1185,29.61945939064026,0.5203,-0.1271,0.3389,-10.642,-6.552,0.371,0.119682,0.079166,-1.674961,-0.3539393575140111,-0.08582372807903901,0.5667020258172759,-0.7390602362702109
1186,29.645506143569946,0.5401,-0.0915,0.3376,-10.488,-5.433,3.227,1.03863,0.023804,-2.860528,0.3248571334098662,-0.18282314825807383,0.22734680399758966,0.8996426902086253
1187,29.66652202606201,0.5538,-0.0643,0.335,-8.546,13.747,8.025,0.084727,-0.15625,-0.95121,-0.4201040809952924,0.5820885485197009,0.39952748479052175,0.5701432028098625
1188,29.691829919815063,0.5623,-0.0548,0.3295,-12.849,-0.539,-2.052,-0.915145,0.123521,-1.582566,-0.5104528124480037,0.6043538021922565,-0.39624242192541204,0.4660325644269613
1189,29.732827186584473,0.5736,-0.0352,0.3257,-15.232,5.331,-4.688,0.351415,0.428465,-1.890718,0.6459621745914749,-0.395012774627928,0.6486542417291461,-0.07710675433828662
1190,29.741166353225708,0.5842,-0.0019,0.3312,-9.364,0.168,0.161,2.039961,-0.03929,-2.015214,0.6241495990084659,-0.2721527068782534,-0.6798795846464898,-0.272275471861362
1191,29.76738739013672,0.5933,0.0302,0.3262,-9.867,-1.09,5.717,1.984512,-0.519227,-2.090162,0.5680625998238337,0.6945366496078408,0.40888468277597284,0.16654441216712895
1192,29.79200291633606,0.5995,0.0628,0.319,-8.185,-2.844,4.405,0.361526,-0.160076,-1.929557,0.41898972463085726,-0.6821640899458501,0.28287513871142766,0.5282815735392434
1193,29.820783138275146,0.6035,0.0851,0.3142,-8.531,-1.229,3.925,-0.681387,-0.075155,-1.695795,-0.1570786323455815,-0.5042141346593808,-0.7625055202726376,-0.37373752985736897
1194,29.84144902229309,0.6057,0.1092,0.3125,-9.357,1.444,0.651,-0.604864,-0.099646,-1.594345,0.28167054309472694,-0.6052964285855778,0.009181558043399929,-0.7444418296187834
1195,29.866883993148804,0.6059,0.1293,0.3084,-10.321,-0.148,0.349,0.257882,-0.233904,-1.641388,0.16838269715389081,-0.6785305792937248,-0.21637993072206355,-0.6814860569690464
1196,29.90575933456421,0.6076,0.1543,0.3011,-9.977,-2.8,0.965,0.296037,-0.116107,-1.49781,0.4372172823153799,-0.5534614266696494,-0.4412131730200772,-0.5548445126223249
1197,29.916264295578003,0.6085,0.1719,0.2999,-9.755,-2.488,1.783,-0.356704,-0.132884,-1.221043,-0.7092722640817981,0.033928581936357394,0.6910342503505351,-0.13510503904200472
1198,29.95180082321167,0.6054,0.1895,0.2968,-9.83,-0.918,2.096,-0.579131,-0.055657,-1.044369,-0.5430527224980403,0.3417135743577718,0.7667817556246445,-0.01926948178572313
1199,29.966851949691772,0.6045,0.2009,0.2969,-9.46,-2.205,2.191,-0.318064,0.003997,-0.896479,-0.569024681352718,0.604278512152447,0.5528549696640785,-0.07355116776770895
1200,30.006870985031128,0.6019,0.2125,0.3,-9.26,-2.127,2.219,-0.351512,0.033074,-0.722508,-0.8872303550775683,0.2199640533084317,0.00967309518040177,0.4053943062139483
1201,30.02003812789917,0.6017,0.2215,0.302,-9.416,-2.24,2.387,-0.382623,0.052347,-0.576891,0.2030377688063044,0.21925320324845582,0.836919147169093,0.4585521108938515
1202,30.04093074798584,0.5988,0.2282,0.3028,-9.453,-1.64,1.973,-0.448754,0.06153,-0.468324,-0.7725346449940058,0.3264072009646772,-0.40973547908962915,0.35883895916912667
1203,30.06681537628174,0.5991,0.2309,0.3034,-9.49,-1.205,2.165,-0.384741,0.069979,-0.442571,0.450635741068331,0.6677012361827022,0.5881081336277192,-0.0723278040093053
1204,30.112720251083374,0.5957,0.2383,0.3034,-9.022,-1.631,2.375,-0.351475,0.056042,-0.415845,-0.08520848070977695,-0.4576655572305464,-0.08057987296216099,0.8813561349496508
1205,30.12297487258911,0.5958,0.2423,0.3054,-9.538,-2.182,1.832,-0.357564,0.060356,-0.396682,-0.5209256201349092,0.5527613412461961,-0.5617387947970333,-0.32793432929588684
1206,30.141302824020386,0.5942,0.2466,0.3094,-9.586,-1.535,1.666,-0.377549,0.042199,-0.409296,0.6404013825352889,0.3095291865669188,0.6359206584390127,-0.29947064644235954
1207,30.17554259300232,0.5924,0.2523,0.3114,-9.432,-1.138,1.776,-0.262848,0.041236,-0.465114,-0.044940073891466065,-0.7978991209073374,0.09436007882679381,0.5936611475730319
1208,30.19238018989563,0.5893,0.2558,0.3116,-9.453,-0.865,1.889,-0.242736,0.057722,-0.594863,-0.714360912534591,0.16531172264835758,-0.33345706161356925,-0.5925933758133171
1209,30.21720600128174,0.5898,0.2645,0.3139,-9.61,-1.215,2.115,-0.265066,0.073623,-0.76413,0.1515802127190745,-0.4077155750120511,0.8722867025220334,-0.22339954701805093
1210,30.243321418762207,0.586,0.2788,0.3161,-9.976,-1.186,2.471,-0.326159,0.123442,-0.90786,-0.8268646816026884,-0.32379483872724635,0.26053132728838196,-0.378913087967459
1211,30.26883101463318,0.5826,0.2901,0.3205,-10.24,-0.979,2.346,-0.438037,0.191895,-1.074498,-0.7117671745993215,-0.238448616370518,0.5951528029838808,-0.28691965358670485
1212,30.293184995651245,0.5759,0.3045,0.3233,-10.679,-0.618,2.018,-0.390916,0.271218,-1.300499,-0.3090729185921688,-0.5067086415421913,0.7428752443424288,0.3096072591567618
1213,30.333257913589478,0.5702,0.319,0.328,-12.004,-2.197,2.116,-0.238072,0.333856,-1.465826,0.08718835237285244,0.6808021514341607,0.21256218272093025,-0.6955026529712443
1214,30.341668605804443,0.5604,0.3417,0.3325,-11.893,-2.128,2.249,-0.364031,0.386798,-1.57183,0.1420778501156258,-0.33571635096173613,-0.8518065384545452,0.37621009721901877
1215,30.368237018585205,0.5534,0.3585,0.3388,-12.286,-1.903,2.263,-0.394101,0.415032,-1.683012,0.5738437271515516,-0.11788105338340195,-0.8104189959105288,-0.00533714618550421
1216,30.393041610717773,0.5412,0.3755,0.3461,-13.394,-1.418,2.54,-0.304672,0.451173,-1.771569,0.8225735180344343,0.2543922115964817,0.3949205007972351,-0.3204609307818446
1217,30.443185567855835,0.5292,0.396,0.3548,-13.208,-0.194,2.65,-0.526029,0.4623,-1.925884,-0.8606375270870884,-0.13834820924883684,0.18776525935490496,0.4526665741430952
1218,30.444528818130493,0.5136,0.417,0.3657,-15.486,0.839,3.806,-1.035609,0.39599,-2.044857,-0.6312852013644603,-0.035175739911883344,0.26725635815782944,0.727197154067656
1219,30.496334552764893,0.5016,0.4301,0.3792,-15.88,4.872,2.719,-1.786499,0.26823,-2.244646,-0.03412083226154395,0.24481547621993335,0.016994060297799547,-0.9688200830513277
1220,30.497473001480103,0.4839,0.449,0.3922,-14.214,0.031,1.25,-1.243657,0.111837,-2.893349,-0.9071394807322564,-0.058302736929919136,-0.05764450797716438,-0.41276611302693367
1221,30.521843194961548,0.4615,0.4743,0.4046,-14.464,-2.447,2.253,-1.281038,0.31481,-2.836045,0.7189801157764297,-0.012273548372774612,-0.627933695089812,-0.29768477908570956
1222,30.543217182159424,0.4381,0.4923,0.4187,-10.146,-2.669,2.123,-1.260184,0.258237,-2.214047,-0.6535450942061269,0.21932240757033464,-0.6758824505421965,-0.2606902461269546
1223,30.571536540985107,0.4214,0.5049,0.4278,-7.146,-1.853,0.4,-0.552342,0.294803,-1.818323,0.011593698459726492,0.8272108646147232,-0.08518677984147124,0.5552755929803035
1224,30.592660903930664,0.4066,0.5202,0.4343,-4.326,-9.972,0.568,-0.113652,0.187166,-1.401459,-0.09319837739865233,-0.08797995490967606,-0.22228638631388858,0.9665207459976545
1225,30.617262840270996,0.4038,0.5314,0.4306,-4.074,-1.693,0.626,0.562875,0.381384,-0.171069,-0.22308401637970493,-0.5537692048765435,-0.1732969183644053,0.7832888148388826
1226,30.642277240753174,0.4119,0.539,0.424,-3.198,-1.054,-0.393,0.653951,0.144245,0.754177,-0.35094500375268806,-0.3767890996602205,0.060286548200577245,0.8551216935760229
1227,30.66878342628479,0.4321,0.5343,0.4117,-1.954,-1.136,0.09,1.160209,0.105868,1.591495,-0.6539060619962631,-0.05888260455863448,0.7216584435058939,0.21942832971515186
1228,30.701987981796265,0.4639,0.5256,0.3938,-2.537,-3.173,1.151,1.462382,-0.004156,2.385068,-0.766794278246543,0.07687785993003707,-0.5023294259040381,-0.39214981495834006
1229,30.716750860214233,0.5086,0.5067,0.37,-3.825,-3.32,1.139,1.350008,-0.026957,3.190629,-0.10527318856687304,0.77644800462019,0.25812285620868664,0.5651713395006497
1230,30.74821400642395,0.5688,0.4655,0.3496,-4.787,-3.436,0.634,0.936994,-0.033332,3.882001,0.3582568658025392,-0.1857330328691531,-0.7368517801675897,-0.5424064091347203
1231,30.766744375228882,0.6284,0.4105,0.3334,-5.982,-3.378,1.123,0.467982,-0.144927,4.41602,-0.4029747922100776,0.47376841969386574,0.7697239324573085,-0.14380496912999438
1232,30.79407238960266,0.6868,0.3339,0.3151,-7.732,-3.473,1.962,0.264138,-0.389521,4.851552,0.7680723884049436,0.08856798831327903,-0.49886306268351976,-0.3916071530323248
1233,30.816518306732178,0.7376,0.2355,0.2946,-10.06,-3.175,1.772,0.209659,-0.580343,5.086361,-0.714730218870537,0.12379936771551592,0.613741130698334,0.3116989818328628
1234,30.848814249038696,0.7793,0.0987,0.264,-11.21,-3.214,2.183,0.069839,-0.742516,5.161979,0.5685550213062265,-0.25685899256985567,-0.675937847811193,-0.39227117097723047
1235,30.867149591445923,0.7876,-0.0352,0.2352,-11.861,-3.075,2.099,0.007339,-0.901516,5.220354,0.2925514664175564,0.551653360080708,0.7738334399964898,-0.10617917381389326
1236,30.892099142074585,0.7664,-0.1728,0.2092,-13.765,-3.505,1.544,-0.106522,-0.983321,5.128205,0.4013546943635139,-0.5583002081258401,0.37321194143893305,0.6228387702177797
1237,30.917948484420776,0.7123,-0.3015,0.1832,-15.221,-3.109,1.255,-0.426015,-0.925278,4.929411,0.3713540329935955,0.824481262758079,-0.18844873092862618,-0.38316302711982186
1238,30.95216464996338,0.6188,-0.4218,0.1627,-16.074,-3.273,1.026,-0.55686,-0.636398,4.334447,-0.9445626896410295,0.21853603034134284,0.07609510762762796,-0.232922440687649
1239,30.96845030784607,0.5318,-0.4927,0.1532,-13.659,-3.392,0.697,-0.020207,-0.722609,3.301041,0.6212138472833169,-0.41059896573897425,-0.6376194742384,-0.19734044529566297
1240,30.991902589797974,0.4587,-0.529,0.156,-11.906,-5.365,0.641,0.711893,-0.761017,1.67145,0.4479422416580567,0.1905989913562952,0.869470953794279,-0.08390490534161225
1241,31.016401290893555,0.4142,-0.5396,0.1679,-10.645,-7.614,0.546,0.541444,-0.399618,-0.147323,-0.07866510411218208,-0.14423713705351843,0.9723312141066536,-0.16607064690518047
1242,31.041239261627197,0.3991,-0.5275,0.183,-10.291,-5.425,-0.159,0.615849,-0.156807,-1.762192,-0.14204194642496232,-0.8007695553293046,0.1038855743651374,0.5725382014785925
1243,31.06690502166748,0.4119,-0.5057,0.2028,-10.91,-4.517,1.614,1.760835,-0.216283,-2.850987,-0.2039468024162892,0.8712214132664252,0.23996460625289168,0.376558014914194
1244,31.09225583076477,0.4226,-0.4828,0.2319,-9.223,12.762,7.0,1.491579,-0.21738,-1.159103,-0.7044404095276958,0.15679867842952838,0.35634423278203,-0.5934616008051338
1245,31.12017560005188,0.4187,-0.4648,0.2523,-13.597,-1.329,-2.236,0.153377,0.013181,-1.720771,0.44451957397234,-0.5525529008661088,0.6159670833170647,0.3430338064531914
1246,31.14300847053528,0.4285,-0.4307,0.2665,-17.618,4.243,-3.821,0.884203,0.385644,-2.267838,0.1603232594934726,0.910387590439808,-0.20897397432036421,0.3190936628880944
1247,31.16698408126831,0.4403,-0.3934,0.292,-8.562,2.05,2.939,2.185657,-0.178813,-2.609785,0.12189462676239048,-0.08117811825719912,0.8560173908722704,0.4957681308907505
1248,31.21171259880066,0.454,-0.3499,0.3165,-6.807,-4.035,5.491,1.690379,-0.41463,-2.473954,-0.44944974722405817,0.6035939274071089,-0.652472093608653,-0.08915975874481397
1249,31.217225313186646,0.4643,-0.3123,0.3316,-8.609,-5.162,3.616,-0.287081,-0.077486,-1.898527,0.027377408042326468,0.4055262868982767,0.23543864434094294,0.8828179613681858
1250,31.250478744506836,0.4728,-0.2843,0.3249,-11.482,-4.013,0.283,-1.082281,-0.102468,-1.705593,0.2625341956179004,0.6261835891524828,-0.29216280507719744,0.6735063504799343
1251,31.267211437225342,0.4795,-0.2629,0.3235,-10.707,1.345,-0.023,0.273998,0.032644,-1.677811,0.5209610334298563,0.44462649588582404,-0.10997965621358152,0.7202856072580736
1252,31.31015968322754,0.4854,-0.2353,0.3303,-8.659,-2.809,1.507,0.485633,-0.21462,-1.498585,0.7061912133155275,-0.5269990144772837,-0.3745533588144755,-0.28857545005892205
1253,31.31751275062561,0.4912,-0.2168,0.3305,-9.101,-2.74,2.767,-0.267178,-0.264437,-1.193762,0.6073240382187514,-0.3600672770786635,-0.6118110946497235,-0.3566458369900493
1254,31.34479546546936,0.4952,-0.197,0.3291,-9.85,-1.396,2.578,-0.382615,-0.059478,-0.99152,0.6751345509525405,-0.3540287398821378,-0.35017967162724506,-0.544271243982825
1255,31.369197845458984,0.4979,-0.1861,0.3263,-9.667,-1.996,1.846,-0.229336,-0.011194,-0.877955,0.4386757253124304,-0.11624683453799492,-0.3977830158666861,-0.797382564249754
1256,31.392120122909546,0.5,-0.1756,0.3267,-9.749,-2.478,1.943,-0.402602,-0.038653,-0.737405,-0.1598300893135621,-0.6130979958664089,-0.7331264353588484,-0.24716557161676062
1257,31.442018270492554,0.5024,-0.1685,0.3254,-9.448,-1.967,2.088,-0.589776,-0.024087,-0.639696,0.6871034575626563,-0.40049900496944474,0.502840137647912,-0.33858703695528025
1258,31.443816900253296,0.5033,-0.1584,0.3223,-9.19,-1.699,2.27,-0.427443,-0.011752,-0.583181,-0.6811314363136766,-0.2731262384634826,-0.6540887701389038,-0.18338458252054074
1259,31.468698024749756,0.5054,-0.15,0.3197,-9.248,-1.862,2.009,-0.443989,-0.00721,-0.556857,0.5817286490688649,0.3052824627847951,0.6217991475998703,-0.42633345729914107
1260,31.505634546279907,0.5057,-0.1435,0.3179,-9.533,-2.098,1.824,-0.379831,0.026015,-0.526763,-0.18919324169837448,-0.5692636655503459,-0.3017544215372927,0.7410054422624293
