,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1910,47.752543926239014,0.0329,-0.2686,-0.0301,-9.463,-0.169,2.292,-0.767805,-0.043373,-0.628845,-0.352169306662885,0.3176472522262347,-0.637431086196496,0.6072549818223485
1911,47.779547691345215,0.0348,-0.2607,-0.037,-9.318,-0.596,2.101,-0.562737,-0.062248,-0.68593,0.7970349892680129,0.4384363539906426,0.4153251700906363,0.0037138216320271034
1912,47.81578540802002,0.0382,-0.2539,-0.0428,-9.238,-0.961,1.871,-0.38916,-0.044112,-0.739209,-0.5583868140856473,-0.3626855110755608,-0.6254315289279341,0.40681542317617053
1913,47.831483125686646,0.0409,-0.2484,-0.046,-9.083,-1.676,1.837,-0.406909,-0.002941,-0.770447,0.20184705761055624,0.4309429773884824,0.645602624372698,-0.5972798062688841
1914,47.85409879684448,0.0428,-0.2451,-0.0497,-9.14,-2.09,1.62,-0.297604,-0.013909,-0.798571,-0.6015044834368355,-0.5934561775890618,0.3677847697577582,0.3882479682123248
1915,47.878496408462524,0.0454,-0.2402,-0.0553,-9.445,-2.13,1.522,-0.383169,0.013434,-0.801746,-0.7533167846380496,0.21739947137948623,0.577730552202959,-0.22688918193200497
1916,47.90325427055359,0.0496,-0.234,-0.0579,-9.43,-2.263,1.649,-0.359968,0.052065,-0.806404,-0.7541671024812098,0.1729613875183369,0.6246266988209341,0.10563061621939976
1917,47.92887783050537,0.0515,-0.2304,-0.0625,-9.693,-2.031,1.775,-0.379401,0.07481,-0.832874,-0.1934845259866361,0.356638138893255,0.9073537346401752,0.10991895343847106
1918,47.9529333114624,0.0544,-0.2236,-0.0664,-10.112,-0.704,1.775,-0.315671,0.144639,-0.985303,-0.6067717580713045,-0.3458518118176851,-0.05232776418824023,0.7137761294443397
1919,47.97702956199646,0.0579,-0.2189,-0.0704,-10.959,-0.746,2.66,-0.254104,0.176372,-1.236447,0.16938501002375983,0.617899164971646,-0.01656549830333559,-0.7676163915475982
1920,48.00401163101196,0.0611,-0.2099,-0.0743,-11.515,-1.179,2.387,-0.336555,0.232754,-1.441169,0.49006853013864293,-0.7978416137883094,-0.34993321216489076,-0.028780932913609614
1921,48.031355142593384,0.0656,-0.2012,-0.0818,-11.786,-0.999,2.304,-0.298499,0.303443,-1.663841,0.5249003795102304,-0.7381819096212353,-0.3375087074822441,-0.25623218430093375
1922,48.05357551574707,0.069,-0.1898,-0.0857,-12.379,-1.076,2.605,-0.459096,0.331269,-1.864882,-0.37395163931868464,0.5411962978192121,-0.42790069298918887,-0.619812661710794
1923,48.07704710960388,0.0728,-0.1697,-0.0941,-14.381,-0.893,2.111,-0.711178,0.333147,-2.006784,-0.014500596005317612,0.4877326992040229,0.43128355930864964,0.7588814389038061
1924,48.12196230888367,0.0735,-0.1468,-0.106,-15.192,0.53,2.299,-0.881201,0.368222,-2.157004,0.6270289674883931,0.3142275766087551,0.5921041608366516,0.39687323763256355
1925,48.128639698028564,0.0703,-0.1226,-0.1209,-17.211,2.738,1.883,-1.772128,0.447846,-2.129891,-0.8180148254203335,-0.5231370340976408,0.03332864246242814,-0.23678807094040183
1926,48.15395641326904,0.0646,-0.0854,-0.1373,-15.362,5.886,0.889,-2.218547,0.489805,-2.236081,-0.8456960759224067,0.030774972480104183,-0.11862503373075095,0.5194026854095675
1927,48.19867753982544,0.0497,-0.0398,-0.1537,-14.81,-0.419,1.246,-1.098441,0.373933,-2.875587,-0.03150071474646613,-0.3475342476372964,0.0923907446925666,-0.9325725719668111
1928,48.20225429534912,0.0372,-0.0056,-0.1643,-12.732,-2.144,2.91,-0.279602,0.357079,-2.702578,-0.6307297098276158,-0.28272070879259464,-0.6463103109576951,0.32331411337946886
1929,48.229496002197266,0.024,0.0199,-0.172,-8.401,-2.128,3.201,-0.015809,0.281698,-1.979628,0.323221561775978,0.651902924733584,-0.17549306145454818,0.6631384351010028
1930,48.25288105010986,0.009,0.0402,-0.1778,-5.834,-2.105,2.421,0.517491,0.439512,-1.287657,0.6250718842250963,-0.01890577270416338,0.6237300945469155,0.46892268069079607
1931,48.29504036903381,-0.0024,0.0619,-0.1793,-4.541,-9.934,4.934,0.211592,-0.020802,-0.876709,0.6244983811686423,-0.6291457807880507,0.45346151469160567,0.09246628103224269
1932,48.30285668373108,-0.0099,0.0765,-0.1801,-3.433,-1.128,1.441,0.390084,0.296101,0.329343,0.7278244146809095,-0.6182903081481652,0.2868022970047961,0.07571762461416055
1933,48.343358516693115,-0.0137,0.0884,-0.18,-2.574,-0.74,0.735,0.158984,0.264489,1.228652,0.42424893720171875,-0.47128878282162234,0.5317713990679143,0.5613545239891441
1934,48.35273361206055,-0.0179,0.0941,-0.1746,-2.815,-0.467,0.209,0.551921,0.162338,2.256343,-0.6045562467480847,0.15323267052844258,0.7199181860228403,0.30454769517133745
1935,48.40000557899475,-0.0255,0.0932,-0.1746,-3.704,-2.597,1.415,0.934381,-0.053252,2.999695,-0.48602410905812576,0.28169883684866276,-0.803682178302253,-0.19626840553617184
1936,48.40207004547119,-0.0302,0.0902,-0.1709,-5.553,-2.565,0.89,0.855667,-0.140746,3.72013,0.6795817082839098,0.6494466253077851,0.28037904133064845,-0.19435888409012536
1937,48.44083261489868,-0.0407,0.0833,-0.1627,-7.315,-2.239,0.342,0.687665,-0.180838,4.279518,0.1280196754164652,-0.9086933543893105,0.39419682910330384,0.0499620888260919
1938,48.4528272151947,-0.0525,0.0802,-0.1518,-8.537,-2.608,1.131,0.655409,-0.306046,4.741909,-0.2935930194573904,-0.11865855583043597,-0.2755017402608341,0.9076464494324757
1939,48.49621057510376,-0.0737,0.0782,-0.1423,-9.921,-3.244,1.937,0.584574,-0.513801,5.047369,0.3795904962211589,-0.7881518386849438,0.27010298360198026,0.40220904092949605
1940,48.5016405582428,-0.0947,0.0829,-0.1262,-11.426,-2.407,2.466,0.340977,-0.599537,5.203909,-0.4268325735283557,-0.5744259545315705,-0.4385226751355815,0.5436420148660221
1941,48.52753400802612,-0.1203,0.097,-0.1047,-12.427,-2.619,2.107,0.369107,-0.768874,5.242853,-0.5490980737632869,0.37583042025698377,-0.5838750956003569,-0.46511576337142224
1942,48.56590294837952,-0.1404,0.1196,-0.0807,-13.662,-3.476,1.647,0.180425,-0.842143,5.189605,-0.006059168391733344,0.8320724196078136,0.41109096359752106,0.37232109080048215
1943,48.57689142227173,-0.1552,0.1646,-0.0461,-14.469,-3.704,1.443,-0.274931,-0.868407,4.973607,0.21121219463012103,0.02319182324772323,0.1855298380821772,-0.9593905499613675
1944,48.61049556732178,-0.1509,0.2096,-0.0103,-15.227,-2.86,0.559,-0.510046,-0.653563,4.474947,0.4389575146643926,0.8118250254789928,0.1668746173831068,-0.3470004184420154
1945,48.627172231674194,-0.1313,0.2466,0.0202,-14.498,-2.317,0.393,0.191763,-0.547518,3.685009,0.2383846828361593,-0.6334530605061373,0.1330648644387736,0.7240191330181839
1946,48.66798973083496,-0.1048,0.2749,0.0474,-11.901,-5.631,0.847,0.944286,-0.826294,2.287231,-0.2739721626531434,-0.8533740597999318,0.313727656590462,-0.31347555828485124
1947,48.678147077560425,-0.0779,0.3,0.0732,-11.497,-8.965,0.268,0.655237,-0.546336,0.524392,0.3030750281828594,-0.7505190990852724,0.2665375576159622,0.5232822752399582
1948,48.70269465446472,-0.0644,0.3157,0.0929,-10.371,-6.885,0.169,0.4962,-0.119466,-1.166887,-0.14447659506099364,-0.8152002181838978,-0.44381332424829784,0.3429356367777813
1949,48.73048424720764,-0.0654,0.3277,0.1078,-12.123,-4.017,3.929,1.448729,-0.24436,-2.388542,0.7142909860419938,-0.08319146217143436,-0.6948521339460685,-0.006933962181168429
1950,48.75362706184387,-0.0714,0.3396,0.116,-13.821,14.985,6.416,0.59219,-0.272925,-1.682477,0.24159376812147612,0.7905695257329501,0.11157342146234175,-0.5515284650953487
1951,48.797009229660034,-0.0669,0.3568,0.1361,-16.273,2.567,-3.147,0.078392,0.282219,-2.732391,-0.5204748768119458,-0.7269946996062295,0.10832169049636783,-0.4345699261569387
1952,48.80248260498047,-0.0677,0.3652,0.1346,-10.037,1.209,-1.166,2.104308,-0.025873,-2.92175,0.6919937973203298,0.19816198011124522,0.5774808975339318,-0.38521711682113136
1953,48.8286988735199,-0.0715,0.3726,0.1206,-5.72,-2.343,2.021,2.298959,-0.307033,-2.375467,-0.5849440162657557,-0.7444985996172104,0.2505913232156708,-0.20190671542056035
1954,48.85510325431824,-0.0746,0.3795,0.1125,-9.728,-5.884,6.472,1.306566,-0.582755,-2.22722,0.34589884091598605,0.7305570523467877,0.021770074410985774,0.5883591156593823
1955,48.90119767189026,-0.0808,0.3922,0.1132,-10.02,-3.473,3.082,-0.262298,-0.126006,-1.913641,0.2507137133682222,0.21240319627705723,0.4123457317601251,0.8497049568171376
1956,48.90303444862366,-0.0857,0.3986,0.1186,-8.803,0.056,2.126,-0.54333,-0.153526,-1.648365,0.40759580971297804,-0.033380895411082634,0.2979464925472504,0.8625423231962404
1957,48.927205324172974,-0.0886,0.4064,0.1224,-10.635,-1.455,-0.017,0.122511,-0.140602,-1.529562,0.060996232944887305,-0.7738527116993655,-0.6176707697590932,0.12615173541129387
1958,48.95367670059204,-0.0932,0.4135,0.1251,-9.613,-3.439,0.678,0.182072,-0.203127,-1.30999,0.7875738754589067,0.022596074131700505,-0.28084951674762065,-0.5480331715061612
1959,48.98982524871826,-0.0992,0.4164,0.1264,-10.636,-3.043,-0.227,-0.512053,-0.092209,-1.022058,0.7424015334621823,-0.37337057995640305,-0.4421324780629635,-0.3375696150098859
1960,49.00230836868286,-0.1034,0.4199,0.131,-10.251,-1.881,1.782,-0.76332,-0.160784,-0.85358,0.2913894787675226,-0.6540717634252652,-0.4518446047745252,-0.5320890462032728
1961,49.02681088447571,-0.1087,0.419,0.1364,-9.333,-1.798,2.403,-0.711556,-0.109078,-0.682134,0.37232490241029004,-0.715596176984868,0.25821126755732476,-0.5316231934709483
1962,49.05128717422485,-0.1113,0.4198,0.1436,-9.536,-1.396,2.905,-0.774315,-0.019357,-0.592194,-0.6310000286390516,-0.24533645151093314,-0.2258009533879446,-0.7004733534308317
1963,49.10086798667908,-0.1131,0.4195,0.1488,-9.235,-1.035,2.201,-0.62775,0.004897,-0.517042,0.2744568800552791,-0.4043388043714002,0.8672179207142344,-0.09548104661087788
1964,49.102081060409546,-0.1139,0.4224,0.1542,-9.313,-1.151,1.672,-0.511779,-0.005557,-0.512628,-0.8357770292542274,-0.34357491934601825,-0.38929726757072874,0.17855158814561078
1965,49.1453378200531,-0.1165,0.4232,0.1555,-9.724,-0.971,1.787,-0.513481,0.020193,-0.528227,0.22133264651142648,0.6420274256845231,0.34950073580392105,-0.6454935165667195
1966,49.152220487594604,-0.1179,0.4218,0.1593,-8.572,-0.093,1.994,-0.526869,0.031565,-0.60119,0.2794781216851173,-0.7197328362979611,0.04923318863380283,0.6336029647900957
1967,49.1775963306427,-0.121,0.4248,0.1628,-9.077,-1.558,2.015,-0.284772,0.018825,-0.676621,-0.21398187993393045,0.15880362704865122,-0.8192589906746103,-0.5077478402661625
1968,49.20481634140015,-0.1239,0.4258,0.169,-9.46,-1.073,1.629,-0.314371,0.055036,-0.772949,0.863176665600701,-0.3495864311686891,0.010559726435406383,-0.3641481337077048
1969,49.23684501647949,-0.1276,0.4277,0.1697,-9.671,-1.464,1.766,-0.220304,0.051835,-0.868461,0.34371470442396834,-0.5873874048855378,-0.5953601344056003,-0.4270626990327334
1970,49.25981783866882,-0.131,0.4279,0.1713,-9.801,-1.909,2.175,-0.203677,0.091835,-0.916222,0.34530895364011227,-0.7190462076301432,-0.4967547725046539,-0.3420072715930607
1971,49.277334690093994,-0.1346,0.4333,0.1716,-10.072,-1.845,1.947,-0.272338,0.143687,-0.948322,0.13700215417907988,0.0977809274424988,-0.3905566638022444,-0.9050606567177898
1972,49.31255102157593,-0.1377,0.4347,0.1738,-10.845,-1.625,1.752,-0.282901,0.194661,-1.087785,0.5264020101888007,-0.618302650576931,0.41899953570360865,0.4062537938763052
1973,49.328683853149414,-0.1395,0.4346,0.1748,-11.273,-0.873,1.719,-0.357062,0.263658,-1.28071,-0.637638408254935,0.6523524224761131,-0.40888651007910215,0.02579533064319961
1974,49.352725982666016,-0.1416,0.4384,0.1732,-12.115,-1.627,2.565,-0.244248,0.284166,-1.483396,-0.04072557606174593,0.6380903323527304,0.29534654172546954,0.7098961723401715
1975,49.37708902359009,-0.1421,0.4431,0.1703,-12.507,-1.876,2.493,-0.457973,0.331146,-1.616599,0.43187096443077394,0.5302923466277745,0.5747584462211767,0.4493664714762999
1976,49.41771197319031,-0.1389,0.4458,0.1704,-12.585,-1.82,2.154,-0.663482,0.319983,-1.720704,-0.6145051299948421,-0.5464200326165634,-0.5542922568125245,0.128719412689052
1977,49.432597160339355,-0.1329,0.4529,0.1681,-13.342,-0.241,2.043,-0.660794,0.408041,-1.848278,-0.29720883134527065,-0.5729972751923783,0.35501385188856655,-0.6762441853056715
1978,49.45271706581116,-0.125,0.4581,0.1668,-14.07,0.897,2.344,-0.761885,0.409803,-1.995438,-0.32473331590870536,0.47476251556737353,0.023888660030809583,-0.8176662884533082
1979,49.477102518081665,-0.1114,0.4708,0.1668,-16.682,4.646,2.467,-1.572934,0.410018,-2.110945,0.8901549253222688,-0.17053899652365273,-0.35176845885755953,0.23409316722661733
1980,49.51283502578735,-0.0957,0.4868,0.1738,-15.894,4.764,2.284,-1.717994,0.378758,-2.397589,0.799261405686865,-0.24496949218928094,0.44069994295512244,-0.32703931499948763
1981,49.52737760543823,-0.0826,0.5039,0.1819,-15.677,0.788,2.667,-0.904703,0.249936,-3.169327,0.18446016452826228,0.6773063996134387,-0.18466160752603017,0.6878448803696873
1982,49.55475068092346,-0.0728,0.5235,0.1795,-14.086,-2.733,3.566,-0.459957,0.278833,-3.023958,0.16859907002787547,-0.02241402094158987,0.668801111347579,-0.7237244218010118
1983,49.57780933380127,-0.0559,0.5469,0.1718,-9.814,-2.449,2.743,-0.461833,0.355138,-2.271133,-0.8769834097191391,-0.24395528450673787,-0.28917127546407806,-0.2962530872161626
1984,49.61003088951111,-0.0355,0.5643,0.1694,-5.466,-3.762,0.779,-0.348268,0.567871,-1.432326,0.007068567595573547,0.6821936097344343,-0.7131371205916619,-0.16123697288116806
1985,49.63508057594299,-0.0137,0.581,0.1622,-4.717,-5.741,2.895,-0.250925,0.233062,-0.911361,0.6658942585068216,0.2433517281376983,-0.6657968214779246,0.2325497052458649
1986,49.6517698764801,0.0167,0.592,0.1531,-2.1,-1.879,0.454,0.10236,0.286317,0.259944,0.5541404138716435,0.29157352731324027,-0.6303621207796153,0.45886476937165777
1987,49.679691314697266,0.0625,0.6041,0.1428,-1.483,-1.058,-0.595,0.363034,0.279727,1.260194,0.6566780494378482,0.6801102130511779,-0.2342141383650103,0.22664460037671358
1988,49.70285248756409,0.1127,0.6044,0.1257,-1.377,0.241,-0.014,1.304942,0.044235,2.283445,0.27664239234212445,0.4558563498720434,0.2829839914154207,-0.7972352448576019
1989,49.72689867019653,0.1742,0.5975,0.0978,-2.203,-2.81,0.987,1.932276,-0.092702,3.009897,0.8464361276833623,-0.4628595420341869,-0.24548664045210858,0.09509592767219122
1990,49.75297021865845,0.2447,0.5746,0.0693,-4.114,-3.304,1.188,1.69878,-0.028667,3.884467,-0.4197156976869578,-0.5742574621370877,0.41420797524356334,-0.5678898251770752
1991,49.803372859954834,0.3333,0.5298,0.0438,-5.567,-2.656,0.464,0.981001,-0.004042,4.567063,-0.12149259713356547,0.6639082532850079,0.17473902971212735,0.7168902646549575
1992,49.80426836013794,0.4111,0.4702,0.0341,-7.111,-2.903,1.092,0.512194,-0.167482,5.028988,0.4420087765828651,-0.4206649434290645,-0.28947660064781244,-0.7374771484398197
1993,49.827784061431885,0.4792,0.393,0.0205,-8.842,-2.625,1.004,0.315697,-0.409628,5.407871,-0.35974047308549106,0.9010705369046274,0.2161137450386329,-0.10933219449005097
1994,49.85363841056824,0.5294,0.2927,0.007,-10.559,-1.126,1.214,0.469477,-0.642935,5.449384,0.7390827281530749,0.12157530218465173,0.5313520617270241,-0.3957791724471608
1995,49.8955557346344,0.5531,0.1626,-0.0143,-12.855,-2.306,1.431,1.175133,-0.804834,5.625988,0.5683859314158057,0.20455528595060762,0.7946277436659022,-0.06050881716485143
1996,49.90137553215027,0.539,0.0479,-0.0269,-15.482,-4.582,1.905,1.081014,-0.690015,5.784346,-0.1985240002886513,0.059379072384330295,0.5046593327871125,0.8380819201623637
1997,49.93136692047119,0.4965,-0.054,-0.0379,-17.655,-4.81,2.113,-0.164221,-0.335742,5.56941,-0.8292889127901852,-0.11519638268184354,0.5319327813621886,0.12671704168176037
1998,49.96039652824402,0.4421,-0.1235,-0.0469,-17.067,-3.781,2.686,-0.687925,-0.203978,4.871463,0.26798383399776315,-0.4609177885767879,-0.7334006430614601,-0.42173801541523315
1999,49.98344874382019,0.3761,-0.17,-0.0597,-13.166,-5.486,1.308,0.250456,-0.837071,3.489151,-0.01154821633334873,0.1318533586722341,0.5550224872393545,0.8212377056400965
2000,50.00276017189026,0.3314,-0.1882,-0.0711,-12.286,-9.975,1.775,-0.455372,-0.675188,1.159667,-0.7170367934814775,0.623733882042214,-0.3078069125250642,0.045488303860860585
2001,50.02650785446167,0.3091,-0.1787,-0.0841,-10.838,-5.268,-0.748,-0.886245,-0.016594,-0.995548,0.27338312520415237,0.9381392002909051,0.18923788756724375,-0.09667227958540527
2002,50.05298209190369,0.3023,-0.1646,-0.0875,-10.439,-2.413,-1.698,1.552688,-0.016138,-2.56643,-0.31461162453207114,0.8461145055764194,0.2049780010740383,0.3782773958858154
2003,50.09892725944519,0.3005,-0.1571,-0.0767,-9.769,10.667,8.433,2.838281,-0.316027,-2.253138,0.12173298760438969,-0.5231664889450498,-0.14437690392120528,0.8310434490373807
2004,50.102245569229126,0.2943,-0.1515,-0.0737,-14.95,0.458,-2.498,0.619865,0.071023,-1.999439,-0.2426828117293304,0.8113866804733051,0.20953502410414634,0.4887246477469006
2005,50.14708232879639,0.2928,-0.1346,-0.0763,-14.429,1.351,-0.768,1.243969,0.186122,-2.890832,0.27079309720430456,-0.517592869034263,0.5003913494145855,0.6390439874237379
2006,50.15251398086548,0.2939,-0.1198,-0.0731,-9.696,-0.448,1.851,1.875109,-0.357757,-2.971454,0.3312506532992545,0.677662732586094,-0.5078059406648994,0.4161482334195375
2007,50.17839765548706,0.2893,-0.1051,-0.0738,-6.743,-3.293,6.156,1.81836,-0.744954,-2.712428,0.30516103576583753,-0.8753036240685528,0.26943617024502853,-0.26100662464096724
2008,50.204153060913086,0.2872,-0.0978,-0.0754,-7.116,-8.646,4.862,0.457927,-0.407337,-2.206471,0.20076581833103918,0.36007112390850404,-0.45478097226568054,-0.789440396218877
2009,50.228124141693115,0.2863,-0.0834,-0.0809,-13.539,-5.822,-2.656,-1.358387,-0.079591,-1.894234,-0.9657347910749798,0.12680868654137498,-0.15663513717681607,-0.163527686116499
2010,50.25353455543518,0.2882,-0.0639,-0.0834,-10.582,2.412,0.055,-0.596683,0.107125,-1.803575,-0.23747584963695983,0.7806274324620499,0.5207521529849237,-0.25108410481047644
2011,50.27752113342285,0.2873,-0.0462,-0.0884,-8.767,-2.641,0.295,0.471622,-0.244663,-1.69301,-0.8194038553274927,0.2867214390855376,0.45797227946814006,0.19138842567385211
2012,50.30361747741699,0.2847,-0.0381,-0.0894,-10.044,-4.658,1.195,-0.124335,-0.349802,-1.298694,-0.4058207689741216,-0.09293414607677211,0.8566587162544474,0.30464502593595055
2013,50.327693700790405,0.2814,-0.0261,-0.0931,-9.698,-3.615,2.368,-0.835259,-0.190149,-0.931135,-0.037390565331493486,0.7290457992312983,0.5751310460935114,-0.36921328262505915
2014,50.35394072532654,0.2817,-0.0153,-0.0968,-9.537,-2.221,2.333,-0.680569,-0.021033,-0.69501,-0.5271763728131472,-0.43274014058605276,-0.43703049002641675,0.5863662622119445
2015,50.379446029663086,0.281,-0.0039,-0.1013,-9.48,-2.81,2.048,-0.572663,-0.024364,-0.522721,0.09678396419123123,0.5714961741911802,0.05491409437134309,-0.8130248639492214
2016,50.40293288230896,0.2801,0.0048,-0.1031,-9.973,-1.65,1.998,-0.879762,-0.081019,-0.419978,0.4860576868246196,-0.540481331309041,0.6866188144033576,-0.013507749347467984
2017,50.437962770462036,0.2796,0.0154,-0.1046,-9.614,-0.409,2.487,-0.682965,-0.098418,-0.449702,-0.5738347206089248,-0.7809537896250521,0.14120905737777464,0.2022001335519526
2018,50.45221257209778,0.2791,0.0211,-0.1051,-8.81,-1.49,2.539,-0.241928,-0.057497,-0.485304,-0.9131091164286529,-0.16049562911798385,0.17586901798948437,-0.3309727829298381
2019,50.476945638656616,0.2784,0.0281,-0.1075,-9.232,-2.505,1.661,-0.278854,0.001882,-0.462693,-0.6413597832033691,0.005293420294365969,0.6570044904095509,-0.3962003379259045
2020,50.50868773460388,0.2779,0.0325,-0.108,-9.276,-2.349,1.062,-0.409929,0.047314,-0.477878,-0.6833110740784383,-0.046563361743519875,0.7272394858722564,-0.045172553316912806
2021,50.528159379959106,0.2779,0.0425,-0.1092,-9.512,-1.973,1.612,-0.412899,0.072068,-0.52217,-0.6437875335591865,0.2921567271366913,0.7064271096692406,-0.033805282825599914
2022,50.55444598197937,0.2774,0.0471,-0.1108,-9.2,-1.586,1.843,-0.441135,0.068479,-0.615007,-0.19906511904026725,0.1093125399169113,0.8847571097903881,0.40697506517446136
2023,50.583927392959595,0.2777,0.0564,-0.111,-9.673,-1.511,1.588,-0.404225,0.084957,-0.733083,-0.7229241504431995,-0.1396629021841987,-0.0953781650973814,0.6699089132726344
