,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1789,44.724493980407715,0.4158,-0.1022,0.4494,-9.74,-1.405,1.943,-0.286222,-0.009646,-0.193272,-0.38723971259119516,-0.5599173976597472,0.5033155372812667,-0.5321760824402905
1790,44.746173620224,0.4682,-0.1037,0.4636,-9.592,-0.437,1.991,-0.332246,0.011147,-0.285209,-0.5628155394243655,-0.3980375086720448,0.5600665969092835,-0.45948908289432344
1791,44.772738456726074,0.4158,-0.1005,0.447,-9.681,-0.986,2.292,-0.254694,0.034245,-0.379392,-0.45159041068250966,-0.3240559350143139,0.7703572120631534,-0.31241577710462476
1792,44.79830861091614,0.4659,-0.0988,0.4615,-9.822,-0.803,2.236,-0.411468,0.064649,-0.470797,-0.773972912812769,-0.4309833634710526,0.4552625754277675,0.08919225335292877
1793,44.82587480545044,0.4221,-0.0943,0.446,-10.026,-1.211,2.376,-0.417569,0.105899,-0.554898,-0.5861875274238819,0.46799499386619586,0.4769710337421968,-0.4581086130818269
1794,44.92107105255127,0.4741,-0.0925,0.4589,-10.31,-1.909,2.509,-0.476079,0.150045,-0.583537,-0.012238436457788354,-0.3860967894887449,0.7046461758812579,0.595191781391067
1795,44.92484378814697,0.4224,-0.0885,0.4442,-11.9,-1.344,1.194,-0.599681,0.172805,-0.604502,-0.7354963553127797,0.4371740247455219,-0.46277615603894073,-0.23186679971751262
1796,44.94905090332031,0.4702,-0.0869,0.4587,-13.338,-0.967,2.136,-0.505939,0.207025,-0.672891,0.7377417159279658,-0.159437378919527,0.6551303787250194,0.03348237826893424
1797,44.95176696777344,0.4251,-0.0818,0.4432,-14.393,-0.935,2.133,-0.706867,0.178353,-0.721548,-0.5031968204470021,-0.5555444153355025,-0.6495204622925502,-0.12761869590633637
1798,44.961135149002075,0.4783,-0.0782,0.4583,-15.234,1.452,1.099,-0.998244,0.112829,-0.754245,-0.04024281874696276,-0.19957021290576263,0.40715324040880724,-0.8903810894693663
1799,44.971614599227905,0.4254,-0.0752,0.4395,-15.215,2.502,0.156,-1.10683,0.141675,-0.891924,-0.6173680490088653,-0.3612662698388418,0.6349096227908309,-0.2919471617045135
1800,44.99718618392944,0.4742,-0.0695,0.4508,-14.171,2.87,0.545,-1.040153,0.146244,-1.087997,-0.21641349697424686,-0.057720029720900845,0.899016557574042,0.3763015090377861
1801,45.02106285095215,0.4304,-0.0635,0.4367,-11.694,0.846,3.366,0.042271,0.173868,-1.352522,-0.6415306453498418,-0.36197812737783386,-0.5105053692642081,0.4436152999271631
1802,45.050631284713745,0.4801,-0.0361,0.4519,-13.101,-3.49,3.553,0.782975,0.108016,-1.573554,0.135473741498113,0.08993987758942647,-0.9730597966681905,-0.16343902805560617
1803,45.07683253288269,0.4267,-0.021,0.4406,-14.18,-10.407,4.668,-0.142583,0.249194,-1.812169,0.5951182248019257,-0.17272726876813382,-0.5803666909927403,0.5283692772281926
1804,45.09680461883545,0.4691,0.0096,0.4593,-13.398,-9.469,4.122,-1.603135,0.235374,-2.315102,-0.720383133336256,0.5822457731911445,-0.17515471046190612,-0.3337047021075521
1805,45.121556520462036,0.4232,0.012,0.4465,-11.866,-4.795,1.84,-1.829315,0.480124,-2.228682,-0.29677263691041345,0.7459400664060563,-0.3123331779159596,0.5078852284564752
1806,45.148860454559326,0.4624,0.0394,0.4674,-10.339,-3.84,1.113,-1.75265,0.695265,-2.043407,0.3859348864384695,-0.08688550338629072,0.906989355481201,-0.14448350000893614
1807,45.18287515640259,0.4047,0.0319,0.459,-8.106,-3.554,0.519,-1.072131,0.66937,-1.974493,-0.4835556439902658,0.4590524451643079,0.735629110124826,0.11956004387246516
1808,45.19981122016907,0.4356,0.0681,0.4863,-6.435,-3.167,-0.06,0.090419,0.472003,-1.723,0.750009352423613,-0.0990884480678314,0.6532964849410258,0.029515309592164418
1809,45.221373558044434,0.3876,0.0683,0.4765,-5.57,-3.893,-0.565,1.070921,0.278732,-1.42638,0.9108876692127288,-0.020896115424092584,-0.409007174946776,-0.05059779914623468
1810,45.247151374816895,0.4212,0.1111,0.4985,-4.834,-4.011,0.524,1.601343,0.130705,-0.987009,0.1429555272799026,0.2530947258347673,-0.5360363645839572,0.7925728943247831
1811,45.27277493476868,0.371,0.1056,0.4894,-3.948,-3.291,1.284,1.76333,0.029676,-0.402942,0.03331702159017011,-0.1732743852669168,0.5439577963603197,0.8203510707383501
1812,45.30419659614563,0.402,0.1433,0.5048,-3.175,-4.181,1.585,1.454925,-0.00902,0.13737,0.22804494549654453,-0.04340287693967091,0.9619317014998905,-0.14421891261677006
1813,45.32425665855408,0.362,0.1237,0.4943,-2.66,-3.663,2.02,0.912605,-0.04858,0.79103,-0.061270587487633366,-0.14279975017106344,0.4958624828603145,-0.8543854777274754
1814,45.34743905067444,0.4007,0.1462,0.5081,-2.121,-2.143,1.485,0.406242,-0.060909,1.43065,-0.07012455196265377,-0.837636019590655,0.09926515357715676,-0.5325362665412229
1815,45.3788800239563,0.3566,0.1065,0.5054,-1.923,-1.282,0.226,0.296102,-0.097071,1.92349,0.4514962918495269,-0.6226401237467122,0.44956042385883593,0.45427502687982935
1816,45.401670694351196,0.3952,0.1109,0.5117,-2.13,-1.187,-0.631,0.70248,-0.164708,2.262198,-0.07836918309357921,0.6877496577163521,0.31801060822472504,0.6478641312102607
1817,45.42226004600525,0.3549,0.0769,0.5081,-2.759,-2.744,-0.159,1.045743,-0.133753,2.60089,0.20777025496516507,-0.6727758166165503,0.21303037178047357,0.6773642169665577
1818,45.451009035110474,0.3985,0.0803,0.5152,-2.992,-3.518,0.838,0.963814,-0.085042,2.819141,0.4890121880599628,-0.24055526286547968,-0.8329185950786954,0.09616059176533712
1819,45.472277879714966,0.3484,0.0471,0.5096,-4.989,-3.912,1.23,0.882256,-0.104449,2.876267,0.030418834904105012,-0.041569923700998615,0.9389765115692668,-0.3401025531332877
1820,45.49777936935425,0.387,0.039,0.5182,-6.358,-5.658,1.374,0.921593,-0.116491,2.718248,0.2959390283296393,0.14454344989954063,0.6889578884457059,-0.645650300511726
1821,45.52631974220276,0.3418,0.0156,0.509,-7.694,-7.93,2.12,0.806404,-0.093209,2.449728,0.22398817778822272,0.4378165977701364,0.007321204486763405,0.8706849733933378
1822,45.55009174346924,0.3843,0.0114,0.5174,-7.961,-8.683,2.272,0.499839,-0.046972,1.939495,0.4577735214824543,0.6776090592065618,0.573482286969216,0.04906559327379101
1823,45.57176351547241,0.3315,-0.0028,0.5117,-7.901,-8.263,1.776,0.531898,-0.077375,1.263423,0.3631619738868052,-0.8420571544873783,0.15041947616671128,0.36936040731105885
1824,45.596938133239746,0.3727,-0.0028,0.5172,-6.128,-7.451,0.688,0.575959,-0.062619,0.637161,0.09072247012218919,-0.01860445039946504,-0.6582826110904142,-0.747052415681958
1825,45.63035035133362,0.3276,-0.0007,0.5098,-6.657,-9.934,4.015,0.569512,-0.191029,0.056237,0.4425764570283376,-0.5858994040605469,-0.6646839000177303,0.1379973951310679
1826,45.647376537323,0.3812,0.013,0.5096,-37.83,-12.741,-0.802,-0.54711,-0.765934,-1.426188,0.0932679010929825,-0.7145443466153658,-0.0654545267205538,0.6902486365633169
1827,45.68024706840515,0.33,0.0183,0.5081,0.63,3.201,2.32,0.179567,0.67788,-0.913858,-0.481667357501512,-0.5738738328807513,-0.22252521087927687,0.6238172097460918
1828,45.69672346115112,0.3771,0.0366,0.5133,-8.297,-4.298,0.57,0.361153,-0.25453,-1.054021,-0.9621309038748008,-0.13782092370487417,0.2266656570964116,-0.06270722997586356
1829,45.72547435760498,0.3354,0.0425,0.5076,-12.219,-7.028,0.599,0.109327,-0.111359,-0.730574,-0.652709211511241,-0.27176307531238664,0.6754571601019301,-0.20945916301791126
1830,45.746713161468506,0.384,0.0567,0.509,-9.188,-4.091,3.014,-0.017491,-0.107587,-0.601646,-0.7923299474299061,-0.47725061881151093,0.37837119708653777,0.03578181752024717
1831,45.77695631980896,0.3373,0.0517,0.505,-8.972,-4.326,1.767,-0.285011,-0.014523,-0.371089,-0.9809424993398324,-0.14949065269154577,-0.006674615041733927,-0.1239346894974256
1832,45.80048727989197,0.3817,0.0618,0.5079,-9.125,-3.857,2.131,-0.077375,-0.097198,-0.242709,-0.9309616698996179,0.1598101294774607,-0.1490194482800266,-0.2925137530586018
1833,45.826051235198975,0.3391,0.0552,0.5018,-9.054,-4.356,2.501,-0.198537,-0.11314,-0.0789,-0.9023702770930112,0.21178007476136704,-0.2714060263684032,-0.2592602009643313
1834,45.84790015220642,0.3877,0.0616,0.5047,-9.138,-3.999,1.976,-0.262331,-0.106398,0.061113,-0.928519233480092,0.1292512123053217,-0.34207926562809776,-0.064248993785803
1835,45.87709450721741,0.3399,0.0498,0.502,-9.118,-3.645,2.527,-0.24402,-0.124998,0.152612,-0.9073358198385941,-0.08411926261804734,-0.3101336526472057,0.2710770687279261
1836,45.898690700531006,0.3858,0.0527,0.5054,-8.918,-3.934,2.254,-0.359576,-0.120285,0.251422,-0.7031559100039282,-0.2699752801775208,-0.07891452801027846,0.6530372206762275
1837,45.924274921417236,0.3417,0.039,0.4993,-8.902,-3.359,2.256,-0.404498,-0.120712,0.327924,-0.30539984545417753,-0.20557822763246925,0.2742947347494237,0.8883866980143277
1838,45.9469838142395,0.3926,0.0416,0.5,-8.916,-3.338,2.602,-0.376581,-0.09336,0.402689,0.11036160879741207,0.18414638754545493,0.5241214961697446,0.8241402068279369
1839,45.97209858894348,0.344,0.0271,0.4967,-9.203,-3.593,2.948,-0.322116,0.001205,0.513731,0.20513675713452761,0.6660632587811378,0.37343400869838317,0.6122300934466033
1840,46.00011396408081,0.3873,0.0237,0.5022,-9.05,-2.911,2.559,-0.345783,0.107168,0.606151,0.1323351165453042,0.7306924771103694,-0.07875584588781395,0.6651115978253183
1841,46.02589797973633,0.3407,0.0105,0.4995,-9.175,-2.034,2.156,-0.20283,0.143599,0.621167,0.2426815105895223,0.3566172360152671,-0.2503434681627585,0.8667513941973563
1842,46.04813814163208,0.3888,0.0096,0.5029,-9.121,-2.442,1.922,-0.071552,0.086615,0.614804,0.6431674523898089,0.13849044577288452,0.16028737016192648,0.7358423632698815
1843,46.07265257835388,0.3378,-0.0016,0.4978,-9.458,-3.088,2.164,-0.053898,0.089066,0.654238,0.6643514548799138,0.6113853247672918,0.38727578264121326,-0.18671528388905664
1844,46.09989023208618,0.3816,-0.0062,0.504,-9.122,-2.85,1.534,-0.196723,0.057086,0.704657,-0.4367445931370563,0.5398740135503235,-0.37061915911557963,-0.6167914143007124
1845,46.12496376037598,0.3346,-0.0182,0.4989,-9.279,-2.525,1.811,-0.302099,0.019397,0.701198,-0.6718501474129543,-0.6746901232640558,-0.13040088845709852,0.27641676012992406
1846,46.148120641708374,0.3823,-0.0251,0.5025,-9.421,-2.008,2.038,-0.30797,0.046401,0.710518,-0.08664288570922783,-0.29915899485053987,0.9412140521658642,-0.13081671973225095
1847,46.17566776275635,0.3308,-0.0329,0.5001,-9.16,-1.567,2.163,-0.382025,0.057508,0.656777,-0.7318393770712289,0.10507776628875459,0.6260807569494312,-0.24777545273369772
1848,46.19790029525757,0.3739,-0.0441,0.5044,-9.243,-0.777,1.845,-0.467299,0.054197,0.551369,-0.6328731876334894,0.20496660252234042,0.7340485387334412,0.13650261172730166
1849,46.221707820892334,0.3274,-0.0532,0.4953,-9.458,0.386,1.85,-0.443321,0.031644,0.353394,-0.6518893952659373,0.5910158056153564,0.4410728094349811,0.17662194266221493
1850,46.250845193862915,0.3777,-0.0566,0.5027,-9.103,-0.128,2.199,-0.241019,0.023847,0.132762,-0.7015178181466248,0.6124273561451927,0.13875691562609335,0.3369747804120382
1851,46.271809577941895,0.3263,-0.0581,0.4974,-9.106,-0.041,2.161,-0.249104,0.040452,-0.027365,-0.6042068215101438,0.7226600887201424,0.062291568093823524,0.32987311735880737
1852,46.2971830368042,0.372,-0.0598,0.4994,-9.134,-0.669,1.835,-0.241687,0.057225,-0.185641,-0.24287395807182302,0.8909583995145731,0.26299627839494144,0.27935341124705704
1853,46.32494330406189,0.3268,-0.0591,0.4944,-9.579,-0.639,1.544,-0.242786,0.051344,-0.298089,0.07116779224267189,0.6458270150713579,0.39441921661517865,0.6498277414176719
1854,46.35193395614624,0.377,-0.0555,0.4981,-9.715,-0.722,1.646,-0.096585,0.065439,-0.407146,-0.14446694238216903,0.5848763129994303,0.06137337332795875,0.7957903681857971
1855,46.37231993675232,0.3302,-0.0526,0.4969,-9.528,-1.733,2.235,-0.148364,0.094694,-0.473226,-0.05735979402008237,0.6631191504946822,0.10388996951171373,0.7390464941477228
1856,46.39733386039734,0.3746,-0.0509,0.5033,-10.012,-1.383,2.085,-0.236724,0.131085,-0.503044,-0.1908905955402279,0.7410845849760753,-0.20911833024605223,0.6087889144853399
1857,46.426307916641235,0.3292,-0.0486,0.4983,-9.934,-1.334,2.075,-0.160591,0.169441,-0.564712,0.43530570398866364,0.6793062169248546,0.3075574894290737,0.5044406787901445
1858,46.44728207588196,0.3801,-0.0425,0.5031,-10.427,-1.479,1.776,-0.196712,0.184838,-0.629131,-0.3379975268951664,0.09701990942351336,-0.5155966217713669,0.7813481507024628
1859,46.47417497634888,0.3306,-0.0377,0.5014,-10.61,-2.071,1.519,-0.27557,0.207645,-0.67164,0.3988053391380773,0.7999691669079971,0.25320442018370287,-0.3699880472000723
1860,46.49705719947815,0.3762,-0.0322,0.5102,-11.052,-1.946,1.644,-0.253664,0.224407,-0.65216,-0.02021068078825508,-0.7337866273228156,0.008437350048564746,0.6790268956885586
1861,46.52577781677246,0.3311,-0.031,0.505,-10.46,-2.23,2.702,-0.049223,0.251439,-0.613808,-0.6136786740191539,0.21061456170929604,-0.3338928046635242,-0.6837803641843042
1862,46.548463106155396,0.3794,-0.0214,0.5146,-11.679,-2.471,3.162,-0.037081,0.177135,-0.471798,0.22349319049468952,-0.09659932408047346,0.6647294046418222,-0.7062961015000925
1863,46.57979154586792,0.3311,-0.024,0.5126,-13.22,-1.355,2.003,-0.336324,0.193839,-0.404529,-0.10285887126001185,-0.804536368959414,0.5698780502201658,-0.1318343335477527
1864,46.597994327545166,0.3755,-0.0177,0.5238,-13.779,0.989,0.864,-0.530936,0.266009,-0.488168,-0.7644089915171113,-0.4773501111326965,0.295364294957405,-0.31713671870931354
1865,46.62208008766174,0.329,-0.0216,0.522,-12.584,2.276,0.442,-0.665044,0.333746,-0.672573,-0.6869023594597059,-0.18591366118393707,0.6808708095782585,-0.17325183929217014
1866,46.648566246032715,0.3788,-0.0129,0.5344,-12.617,1.943,0.223,-0.628649,0.327058,-0.951838,-0.6855121588344492,0.4546782168589755,0.5041265570627418,-0.2630536326837962
1867,46.67286515235901,0.3316,-0.016,0.5348,-13.794,0.563,1.7,-0.24114,0.155709,-1.396262,0.5754776853932972,0.10865697265904307,0.8105556126572878,-0.0043237364297757375
1868,46.698293924331665,0.3805,0.0068,0.5494,-13.154,0.7,1.94,0.327167,0.142333,-1.602019,0.8070251458532451,-0.5118630177986604,-0.24225154737398,0.1673943032648032
1869,46.726330518722534,0.3421,0.0186,0.5465,-13.038,-3.225,2.731,0.585773,0.109348,-1.845558,0.5177040829278299,0.4803062454601362,-0.654391757838539,-0.27029580160414823
1870,46.74620199203491,0.3913,0.0539,0.5621,-12.648,-8.627,1.882,-0.008668,0.289349,-2.168463,0.22641035288592465,0.30860405263324237,0.7516888891472367,-0.5370900341069487
1871,46.77220273017883,0.3472,0.0578,0.5664,-12.269,-9.791,2.18,-0.58191,0.320807,-2.689247,-0.8435084754013364,0.15959082223308368,0.2707463156432477,-0.4355693445947362
1872,46.7982132434845,0.3857,0.096,0.5865,-9.931,-7.495,0.961,-0.766652,0.636636,-2.818585,0.9315448236374708,0.07360092903570033,-0.27693302001212566,-0.22386435005663383
1873,46.82424569129944,0.3436,0.0928,0.5934,-6.957,-5.663,0.652,-0.649517,0.893394,-2.483482,0.18599889615193085,0.6297258150174223,-0.08278791998559704,-0.749663903916525
1874,46.84712624549866,0.3751,0.1329,0.6178,-4.855,-4.227,0.485,-0.270835,0.887974,-2.124346,-0.5201091229510021,0.3007548545606062,0.7056626137872546,0.3755972486378301
1875,46.87395763397217,0.3309,0.1213,0.6251,-4.032,-3.692,0.927,0.147486,0.864968,-1.656877,-0.20508976126611597,0.7277044036332936,0.2616702572131057,-0.5999276350082126
1876,46.90030002593994,0.3532,0.164,0.6492,-3.373,-3.018,0.652,0.505105,0.913195,-1.177254,0.9200952085939996,0.3593894728152672,0.05740974171506891,-0.14480378278255535
1877,46.92357015609741,0.3134,0.1514,0.6487,-3.396,-2.557,0.812,0.815879,0.925537,-0.646658,0.5077215656072425,0.5404366928162793,-0.21021990780416844,0.6371456530793724
1878,46.94809532165527,0.3391,0.1958,0.6693,-2.926,-2.556,1.021,0.961875,1.022251,-0.105717,-0.31131395413925883,0.6803315037505271,0.273315846572457,0.6045916927771231
1879,46.97095084190369,0.2973,0.1792,0.6696,-2.131,-2.499,1.503,1.064428,1.105572,0.473435,-0.7223041727807098,-0.011315173929654088,0.6888977981402058,0.05973669341445431
1880,46.99651050567627,0.317,0.2138,0.6885,-2.004,-2.337,1.537,1.141696,1.131598,1.045455,-0.6318217091383913,-0.5787837836870703,-0.14521306718507243,-0.49469568900590244
1881,47.02174353599548,0.2785,0.1901,0.6814,-2.364,-2.665,1.644,1.2304,1.163117,1.576888,-0.35090382504720086,0.5616686973921333,-0.4179270285356619,-0.6218776236177178
1882,47.04612994194031,0.3089,0.2227,0.6939,-3.092,-2.57,1.887,1.240268,1.116299,2.112367,-0.43537291073229284,-0.15390213911829645,0.7114012013057078,-0.5297857028611657
1883,47.0728440284729,0.2688,0.1936,0.69,-4.266,-1.89,1.728,1.17211,1.097829,2.693311,0.7240271961495456,0.3960851103457573,0.5325092134350038,-0.18797644055851917
1884,47.10092306137085,0.3015,0.2082,0.7023,-5.676,-2.548,1.381,1.06558,1.026927,3.200666,0.19355945764986807,-0.40546084133064847,-0.3078323820425829,-0.8386748279683377
1885,47.12156867980957,0.2658,0.1746,0.6901,-6.511,-2.308,1.663,1.048932,0.871621,3.595788,-0.35398683568701184,0.030558065478026183,0.9191723146369386,0.1699464056681098
1886,47.14846110343933,0.3097,0.1841,0.7008,-7.869,-1.412,1.528,1.26493,0.627144,3.863344,0.6813332379939008,0.712716298679785,0.15615854755933972,-0.058608910799393746
1887,47.173566818237305,0.2738,0.1556,0.6884,-9.338,0.259,0.373,1.800053,0.409208,3.987155,-0.04427583238327554,0.5209273457344327,-0.24049541215118386,-0.8178241301570157
1888,47.19847345352173,0.3227,0.1669,0.6889,-11.513,0.199,0.357,2.939461,0.11572,4.014447,-0.6385368179219149,-0.17406889227585393,-0.7057781466187477,0.2526815399973212
1889,47.22555947303772,0.292,0.1662,0.6641,-13.435,-1.444,1.2,3.962389,0.069551,4.050647,0.8882834282771421,0.05909662368065767,0.4452612848098972,0.09592980958593603
1890,47.24735236167908,0.3527,0.1897,0.6597,-14.583,-2.951,2.708,3.823166,0.274235,4.068794,0.9107566555249937,0.30715307406277453,0.1308108721254499,-0.24303871964050258
1891,47.276169776916504,0.3186,0.1878,0.6394,-14.903,-3.844,3.323,2.865546,0.530015,3.842424,0.6585735935357754,-0.6276594827047537,-0.3494382880299646,-0.22409212062645947
1892,47.29616904258728,0.371,0.1818,0.6409,-14.094,-5.225,4.001,1.901308,0.467236,3.225774,-0.420733731900682,-0.2932085415636502,0.36999303829478225,-0.7746722078456396
1893,47.321667194366455,0.3335,0.1763,0.6243,-11.88,-6.694,3.835,1.457734,0.007093,2.368702,0.6101005207689014,0.35680564217945193,0.6182392932037925,-0.34387099994809006
1894,47.3479278087616,0.3914,0.1676,0.628,-10.713,-8.095,3.153,0.963325,-0.467441,1.319576,-0.8925719087374159,0.195219746683713,0.4019195165971947,-0.06054205493597434
1895,47.37521576881409,0.356,0.1708,0.6075,-9.95,-5.928,2.43,0.319177,-0.333741,0.485301,-0.7315992925707617,-0.18286722126049054,0.590157245179209,-0.28816051162661865
1896,47.39703941345215,0.4045,0.1645,0.6129,-8.902,-5.16,1.745,0.419659,-0.292084,-0.516767,-0.6037645390699578,-0.3569097963525578,0.6070660018523119,-0.3735701380253328
1897,47.421971797943115,0.3603,0.1888,0.5955,-9.143,3.738,6.102,1.20782,-0.540826,-0.929674,-0.6251194097052775,-0.4106731532681891,-0.21167309162788722,-0.6291007765653923
1898,47.44882249832153,0.413,0.1871,0.5989,-15.101,8.208,-6.102,-1.147408,0.138277,-0.136161,-0.5005504804515095,-0.04921587500621811,-0.022247555594377605,-0.8640208680565593
1899,47.47814154624939,0.3685,0.1919,0.5865,-13.798,-6.517,1.769,0.33491,-0.819869,-1.499696,0.24752979560450816,-0.7050069074169345,0.37403234232584304,0.5493578684943391
1900,47.501819133758545,0.4179,0.2108,0.5827,-10.049,7.443,-2.732,0.985893,-0.319314,-1.202975,0.11259005691743307,0.0950265833536617,-0.04662164620234136,0.9879877780847507
1901,47.52158188819885,0.3735,0.2346,0.5645,-7.952,-2.015,4.507,1.230144,-0.890164,-1.351103,-0.4356237923128501,0.43377490537223984,0.666736984786547,0.42134669354110166
1902,47.549707651138306,0.424,0.2546,0.5606,-10.249,-3.105,0.787,-0.353005,-0.352469,-1.095502,0.10305336313531872,0.32947972257009006,0.9382050424432195,-0.024380629519216657
1903,47.574562788009644,0.376,0.2567,0.5545,-9.77,0.049,-0.907,-0.877823,-0.381741,-0.756664,-0.032527449019038396,-0.5232506494211191,0.1798621186310887,0.8323462868435392
1904,47.59677314758301,0.4238,0.2622,0.5541,-10.344,2.101,-0.659,0.489207,-0.51786,-0.729214,0.6210187381678103,0.23031934945863897,0.748154037192863,-0.039424113705069264
