,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
298,7.447464227676392,0.8425,0.5719,-0.3537,-9.741,0.02,0.07,-0.001427,0.001543,-0.000407,-0.37167090431018035,0.6226116459891631,0.3757080005277406,0.5771126194317406
299,7.471479415893555,0.8423,0.5724,-0.354,-9.764,0.012,0.049,-0.000346,0.001852,-0.000129,-0.36499578167414676,0.6212212022281309,0.3811949888665865,0.5792690892196107
300,7.498655319213867,0.8426,0.5722,-0.3564,-9.763,0.05,0.044,0.001224,0.000758,0.000946,-0.37451596133432485,0.623029815835939,0.3716628457486937,0.5774412285031657
301,7.523391485214233,0.8436,0.5697,-0.3562,-9.739,0.005,0.078,0.000924,0.001025,0.000577,-0.38171219784577914,0.6216105503241681,0.3656545374485809,0.5780941800301176
302,7.546854019165039,0.8418,0.5695,-0.3543,-9.763,0.029,0.078,0.000578,0.000929,0.001744,-0.385076277507112,0.6208342507281273,0.3622655581781927,0.5788305097193417
303,7.575849294662476,0.8425,0.5697,-0.3548,-9.766,0.043,0.067,0.000885,0.001256,0.000176,-0.39340904946677996,0.6152461172881376,0.3544937433873525,0.5839826374634249
304,7.600622653961182,0.8425,0.5695,-0.3543,-9.784,0.044,0.048,0.000936,0.000493,-0.000717,-0.39588471817748416,0.6128417648711073,0.3532036067469327,0.585617173009944
305,7.626009702682495,0.842,0.5692,-0.3567,-9.729,-0.005,0.059,-0.000298,0.001924,0.000809,-0.40043023745281536,0.6016963519965723,0.34863088059231717,0.5967190578697182
306,7.6507651805877686,0.8418,0.5714,-0.3548,-9.78,0.036,0.07,0.000402,0.002181,-8e-06,-0.40023255499337373,0.6072600887690071,0.3493996987990049,0.5907359283054472
307,7.6720335483551025,0.8436,0.5703,-0.3548,-9.764,0.042,0.065,0.000885,0.001831,-0.002063,-0.40315186278270576,0.5967340065171647,0.34702104331910305,0.6007940549760191
308,7.700146198272705,0.8428,0.5711,-0.3546,-9.79,0.021,0.052,-0.00072,0.001738,-0.000633,-0.40303567775669313,0.589224768735107,0.34769020394810446,0.607855193646306
309,7.725212097167969,0.8418,0.5697,-0.353,-9.754,0.02,0.061,0.000124,-0.000262,-0.000373,-0.4039163364568944,0.5986185581933214,0.34622631838584605,0.5988612121241221
310,7.750311851501465,0.8433,0.5716,-0.3567,-9.776,0.038,0.014,-0.000402,-0.00071,9.4e-05,-0.40354950161147507,0.5998570701898953,0.3466083726305361,0.5976469954034207
311,7.772559881210327,0.8428,0.5708,-0.354,-9.765,0.039,0.079,-0.000773,-0.000736,0.000396,-0.403347312411628,0.5914281050059484,0.3461655321496095,0.6063770827883973
312,7.804245233535767,0.8428,0.5703,-0.3543,-9.781,0.032,0.043,-0.00039,-0.001907,0.000519,-0.3993763930614125,0.5852711789874147,0.3501976552629926,0.6126318192521836
313,7.822766304016113,0.8436,0.5714,-0.3562,-9.742,0.05,0.094,-0.000383,-0.002293,0.000787,-0.4000665829434696,0.5865930150052154,0.3495074653809356,0.6113099832343829
314,7.848654508590698,0.8428,0.57,-0.3548,-9.756,0.033,0.049,-0.000393,-0.00259,0.001163,-0.3978231296652065,0.5884279273828414,0.3518643310671471,0.6096563165439878
315,7.875414609909058,0.8431,0.5724,-0.354,-9.749,0.013,0.033,-0.001073,-0.000183,0.000553,-0.399108010312884,0.5996870038221137,0.3506188877071501,0.598460265292482
316,7.89725661277771,0.842,0.5684,-0.3543,-9.771,0.029,0.074,-0.000922,1.1e-05,-0.001266,-0.3982754056857303,0.5958698829420588,0.34964050140467273,0.6033798999021871
317,7.926571369171143,0.8428,0.57,-0.3538,-9.779,0.028,0.008,-0.000941,-0.000489,-0.000308,-0.3975200469026351,0.5953465705796778,0.34919623664687904,0.6046505284221627
318,7.948225736618042,0.8436,0.5703,-0.3565,-9.749,0.023,0.102,-0.000809,-7.8e-05,0.000569,-0.39696197343094175,0.5995914684530714,0.34917982402298436,0.6008200338731887
319,7.976635932922363,0.8444,0.57,-0.3573,-9.792,0.057,0.064,0.001118,-0.001347,0.000207,-0.39618890210625124,0.6013909153862933,0.3505900472015893,0.5987068895059307
320,7.997248411178589,0.8444,0.5695,-0.3546,-9.742,0.032,0.089,0.000804,0.000528,5.1e-05,-0.3950560352676926,0.60727213178315,0.351722914040148,0.592825673109074
321,8.022884368896484,0.8433,0.57,-0.3546,-9.761,0.049,0.076,0.000408,0.002336,3.1e-05,-0.3953096558238526,0.6060704890295179,0.3520812317128983,0.5936730115269487
322,8.051723003387451,0.8439,0.5714,-0.3546,-9.779,0.003,0.065,0.000123,0.000961,-0.000742,-0.39510197338013786,0.6044171070847852,0.3517007353894973,0.5957188800272046
323,8.072430849075317,0.8441,0.5689,-0.3573,-9.755,0.025,0.042,-0.000736,0.000937,0.000399,-0.39497495874164296,0.607150553646517,0.3505913793446083,0.5936738767227426
324,8.103185653686523,0.8441,0.5678,-0.353,-9.762,0.055,0.049,0.001104,0.000999,0.001928,-0.39597472058194705,0.6005929704671711,0.3495916175042958,0.600231459902094
325,8.130088806152344,0.8441,0.5697,-0.3565,-9.781,0.027,0.051,0.00069,-0.00033,0.00065,-0.3944620412110688,0.5903598317042321,0.3510794572489685,0.6104245914537829
326,8.147480249404907,0.8436,0.5716,-0.3559,-9.757,0.041,0.088,-0.001469,-0.002379,-0.000347,-0.3895806324085579,0.5844067131708435,0.35537288360117236,0.616770490582994
327,8.17493748664856,0.8444,0.5687,-0.3567,-9.802,0.048,0.037,-0.000809,-0.002208,-0.000319,-0.38795177252001545,0.584745472600247,0.35582460171785,0.6172155274168216
328,8.19768762588501,0.8446,0.5697,-0.3556,-9.748,0.034,0.081,-0.000279,-0.000154,-0.000844,-0.3913411565990259,0.5911822602151552,0.3530827268406733,0.6104819590826512
329,8.223742723464966,0.8452,0.5705,-0.3537,-9.77,0.041,0.094,-3.1e-05,0.000997,-0.001356,-0.3926571991723612,0.5973022332135943,0.35117694026361856,0.604752116791047
330,8.247085809707642,0.8446,0.5697,-0.3519,-9.744,0.026,0.077,-0.001091,-0.001779,-0.001099,-0.3910594276087691,0.6093371646591641,0.35217359169798323,0.5930889521429099
331,8.279959917068481,0.8449,0.5703,-0.354,-9.773,0.012,0.091,-0.000799,-0.001237,-0.001285,-0.38464487350366133,0.6172740929409201,0.3579978172669929,0.5855412695134181
332,8.299917936325073,0.8457,0.5714,-0.3548,-9.772,0.007,0.066,-0.001062,0.001001,-0.00034,-0.37552183083199,0.6218169730889886,0.36651935945216707,0.5813695603433426
333,8.322537422180176,0.8457,0.5719,-0.3567,-9.768,0.021,0.082,5.3e-05,0.000285,0.000723,-0.37886271825100243,0.62039897375095,0.36318925503313065,0.5828050438325919
334,8.346596956253052,0.8457,0.5706,-0.3556,-9.758,-0.001,0.035,0.000538,-0.000766,0.002642,-0.38417792640819803,0.6172689056930453,0.35907687966703455,0.5851924584389255
335,8.37661600112915,0.8457,0.5703,-0.3556,-9.77,0.025,0.104,-0.00015,6e-05,0.001556,-0.3905959031112931,0.608276762684471,0.3532706639641884,0.5938299911869345
336,8.408102750778198,0.8457,0.5695,-0.3546,-9.781,0.044,0.093,0.000187,0.00077,5.5e-05,-0.39156667514855403,0.5994763959991868,0.3516987455917311,0.6030021408769092
337,8.422271251678467,0.8457,0.5703,-0.3551,-9.76,0.038,0.063,7.1e-05,0.000632,0.000388,-0.3890581254441049,0.5929233707112308,0.3536163835559338,0.6099435258867614
338,8.449791193008423,0.8457,0.5673,-0.3562,-9.753,0.041,0.014,-0.000152,-0.000947,-0.000621,-0.38938426297408635,0.5936388236958688,0.35329024602595227,0.6092280729021231
339,8.473496437072754,0.8462,0.5703,-0.3554,-9.762,0.029,0.051,0.000604,-0.001915,-0.000116,-0.38848683375773696,0.5898083493173857,0.35537973331774464,0.6122984045540197
340,8.49872636795044,0.8459,0.5695,-0.3535,-9.762,0.033,0.075,-0.001396,0.000167,-0.000817,-0.39094544112939267,0.6009431454796106,0.35234065148931026,0.6015688350216496
341,8.5281503200531,0.8462,0.5703,-0.3575,-9.763,0.026,0.095,-0.000892,0.000711,-0.000526,-0.39048366847532956,0.6039499395431499,0.3522010752674041,0.598933533674947
342,8.549517631530762,0.8465,0.5703,-0.357,-9.763,0.038,0.044,-0.001178,0.001488,0.00038,-0.3895689240071323,0.6070512383163952,0.3525142851884671,0.5962034268976659
343,8.57637357711792,0.8462,0.5703,-0.3551,-9.75,0.024,0.05,0.000438,-0.000539,-0.001345,-0.388354486649083,0.6089954398787236,0.35435016956301657,0.5939202844129072
344,8.597392797470093,0.8475,0.5716,-0.354,-9.777,0.044,0.049,1.7e-05,-0.001215,-0.000399,-0.386730345226206,0.6119175496485174,0.3559743109858853,0.5909981746431187
345,8.622652769088745,0.8462,0.5679,-0.3556,-9.738,0.033,0.078,-0.000544,-0.00162,-0.000887,-0.38859392473517795,0.6084303666370582,0.3541107314769133,0.5944853576545779
346,8.649609565734863,0.8478,0.5706,-0.3556,-9.764,0.013,0.067,-0.000276,-0.001292,0.000656,-0.38879697575992855,0.6054875898857596,0.3539268502169255,0.5974591825637913
347,8.673322677612305,0.8462,0.5698,-0.3564,-9.757,0.013,0.066,0.001287,-0.001278,0.001146,-0.3886653528570281,0.607613598766789,0.3534377526799036,0.5956733274730142
348,8.69669795036316,0.8467,0.5697,-0.3554,-9.761,0.04,0.062,-0.000287,-0.000711,-0.000199,-0.38771563822217403,0.6078276531443713,0.3550174941168148,0.5951341922810311
349,8.734186172485352,0.8475,0.5687,-0.3545,-9.767,0.055,0.069,-0.001032,0.001328,-0.000829,-0.3880395399730818,0.6064835767706446,0.353480968069926,0.5972053179077632
350,8.74744725227356,0.847,0.5708,-0.3551,-9.787,0.029,0.074,0.001213,0.000366,-0.00036,-0.3891074719861455,0.6043018464679886,0.3530053034340124,0.5990007590541029
351,8.772046327590942,0.8459,0.5727,-0.3537,-9.74,0.021,0.071,0.000159,0.000638,-0.0007,-0.3876644435507292,0.609203753136779,0.35444833186942876,0.5940988523853125
352,8.799042224884033,0.847,0.57,-0.3543,-9.767,0.033,0.073,0.000378,-0.000137,-0.000558,-0.38923995453922333,0.6065491580308701,0.3534647016728677,0.596366566260766
353,8.8250892162323,0.8486,0.5695,-0.3572,-9.759,0.026,0.078,0.000275,0.000266,-3.2e-05,-0.3899603782013888,0.6050158924691134,0.352734414612875,0.5978838566482161
354,8.848495244979858,0.8478,0.5711,-0.3534,-9.763,0.033,0.059,-0.001284,-6.7e-05,0.000872,-0.38941220674955324,0.6040891634773274,0.3533021271842132,0.5988422352596848
355,8.874106645584106,0.8478,0.5711,-0.3537,-9.763,0.036,0.086,0.000924,-0.001535,0.000187,-0.3909101149725521,0.6032647922015666,0.3517643940274865,0.5996021043964256
356,8.897537469863892,0.8472,0.5708,-0.3545,-9.783,0.028,0.079,0.000393,-0.001509,-0.000328,-0.39084294194428654,0.5989882806373708,0.3518315670557607,0.603878615960616
357,8.922127723693848,0.8478,0.5692,-0.3559,-9.792,0.024,0.059,0.000978,-0.001117,0.000281,-0.39018957876011007,0.5959373631162797,0.3537077422554196,0.6062190898821952
358,8.947284936904907,0.8475,0.57,-0.3572,-9.754,0.026,0.054,-0.001493,-0.000494,0.000278,-0.3839590221779774,0.5877635742872349,0.35813422794994665,0.6155073718485597
359,8.97974419593811,0.8491,0.5697,-0.3537,-9.754,0.063,0.08,-0.000868,-0.000445,-0.000363,-0.3802101563622738,0.5858691753712999,0.3619026190578842,0.6174334301507916
360,8.996954202651978,0.8472,0.5692,-0.3545,-9.762,0.031,0.08,0.001772,-0.000379,-0.002124,-0.38197171584760536,0.5874470413763097,0.35953931553077106,0.6162264701052051
361,9.023607730865479,0.8478,0.5711,-0.3553,-9.769,0.043,0.09,-0.000125,-0.000677,-0.001351,-0.38717406998063897,0.5956622975579587,0.3543557293468772,0.6080416793951248
362,9.047916650772095,0.8483,0.5706,-0.3564,-9.735,0.023,0.098,-0.000253,9.2e-05,8.6e-05,-0.38787558650833553,0.6026869399508554,0.35427401313939194,0.6006753744058422
363,9.082840204238892,0.8483,0.5695,-0.3551,-9.771,0.043,0.122,-0.000558,0.002434,0.000253,-0.38772954157299855,0.604109656606436,0.354420058074729,0.5992526577502614
364,9.098178148269653,0.8478,0.5698,-0.3553,-9.731,0.032,0.088,-0.000909,0.002275,0.00104,-0.387303287505535,0.6021831070963737,0.3536425789536215,0.6019207550551764
365,9.122669458389282,0.8478,0.5708,-0.3545,-9.786,0.028,0.048,-0.000156,0.000357,0.001824,-0.38464562217741854,0.5911282341882426,0.3562729487532711,0.6129312702676262
366,9.146342039108276,0.8488,0.5709,-0.3578,-9.755,0.038,0.061,0.002545,0.001419,0.001139,-0.38277185840301353,0.5881329399963942,0.359350401372198,0.6151850439823301
367,9.173640489578247,0.8486,0.5711,-0.3561,-9.758,0.023,0.068,0.001587,0.002164,0.001474,-0.376285663113895,0.582999703019298,0.3676215372697105,0.6191727152820944
368,9.21050214767456,0.8485,0.5687,-0.3548,-9.765,0.036,0.06,-0.000338,0.001341,-0.000247,-0.3784420715010394,0.5841251031399667,0.36608533839368407,0.6177062306735356
369,9.22727632522583,0.8491,0.5698,-0.3556,-9.751,0.044,0.069,-0.000801,0.000421,-9.3e-05,-0.3790431222765366,0.5838923977695049,0.36486407810706034,0.618280020531893
370,9.256222248077393,0.8483,0.5717,-0.358,-9.746,0.045,0.068,-0.000721,0.000482,-0.001134,-0.3795218513156282,0.5837056516757166,0.36437546969990986,0.6184508013227529
371,9.275761127471924,0.8491,0.5692,-0.3556,-9.767,0.012,0.054,0.000615,0.000125,0.000371,-0.3820963616024774,0.5842824328109013,0.36239187115328153,0.6174856604656879
372,9.297314643859863,0.8485,0.5697,-0.3543,-9.763,0.033,0.124,0.00038,0.001575,-0.001485,-0.3872282867339214,0.5887121545758005,0.35725994602185457,0.6130559387007781
373,9.330847263336182,0.8486,0.5711,-0.3553,-9.742,0.031,0.034,-0.000858,-0.000176,-0.001304,-0.3889990134981534,0.5928071826379349,0.35550918008116217,0.608993131807213
374,9.346670389175415,0.8496,0.5717,-0.3556,-9.775,0.045,0.055,0.000824,-0.000647,-0.00071,-0.3907967252178559,0.5943903189041623,0.35368124794180983,0.6073612131230738
375,9.372928857803345,0.848,0.57,-0.3561,-9.766,0.019,0.062,-0.000386,0.000257,0.000607,-0.38913593274178054,0.5939689118164646,0.35477126764181643,0.6082035064849333
376,9.398512601852417,0.8501,0.5681,-0.3545,-9.769,0.043,0.067,-0.002057,-0.00081,0.000259,-0.39051947241668195,0.5958147804786099,0.353367783256454,0.606325406677835
377,9.432302236557007,0.8483,0.5711,-0.354,-9.762,0.043,0.056,-0.000446,-0.001089,0.000537,-0.3897863841409312,0.5937001298671308,0.35410087153221337,0.6084400572893087
378,9.445819854736328,0.8486,0.5725,-0.354,-9.757,0.063,0.085,0.002682,-0.000526,-0.00128,-0.3879680016092104,0.5909520087607774,0.35592931940632766,0.611204444237692
379,9.47265625,0.8491,0.5716,-0.3542,-9.745,0.03,0.037,-0.000417,0.001655,0.00032,-0.38739583952919004,0.5889268712324665,0.3577032657903635,0.6124850834907907
380,9.498087406158447,0.8491,0.5706,-0.3556,-9.79,0.041,0.094,-1.7e-05,0.002093,0.000402,-0.3857230901986969,0.5870462540073383,0.35815391416023556,0.6150773667720364
381,9.52745509147644,0.8493,0.5711,-0.3524,-9.755,0.05,0.044,0.000901,0.002231,-0.000739,-0.3850614589000538,0.5869066608788538,0.3588257967730908,0.6152335262775859
382,9.546828269958496,0.8494,0.5727,-0.3556,-9.792,0.029,0.052,0.000801,0.000266,-0.000464,-0.38465986504253663,0.586101303227955,0.3598283677132394,0.6156667900486238
383,9.573820114135742,0.8493,0.5709,-0.3569,-9.724,0.034,0.058,0.000661,0.000144,-0.000303,-0.3844490025145702,0.5845677045240774,0.3600078930970178,0.6171498036950583
384,9.598468542098999,0.8493,0.5706,-0.3559,-9.754,0.02,0.053,-0.00042,0.000123,0.001955,-0.38326168276789685,0.5833651635014825,0.361795978515658,0.6179799660706699
385,9.624337434768677,0.8499,0.5711,-0.354,-9.766,0.048,0.037,0.001305,-0.000186,-0.000268,-0.3849168585279455,0.5836169336166311,0.36011896314065533,0.6176929813454234
386,9.647814989089966,0.8504,0.5703,-0.3572,-9.754,0.029,0.042,0.000938,0.000913,-0.000781,-0.3790485042475116,0.5798637376359757,0.3659647327703929,0.621409761406156
387,9.671891689300537,0.8501,0.5692,-0.3559,-9.724,0.025,0.075,-0.000796,-0.001602,-0.000216,-0.3803380796064368,0.5798450523933023,0.3640511167079495,0.6217631742391881
388,9.70078706741333,0.8498,0.5695,-0.3537,-9.785,0.029,0.069,0.002155,0.000877,0.001206,-0.38461292735642644,0.5821036837659971,0.3603887379547442,0.6191511568363278
389,9.724163055419922,0.8496,0.5692,-0.3561,-9.76,0.052,0.075,2.6e-05,0.002053,0.00162,-0.3826233704244813,0.5810094589746294,0.36299041019125927,0.6198913833053334
390,9.74710202217102,0.8496,0.5708,-0.3542,-9.77,0.029,0.064,-0.000698,0.000605,-0.000555,-0.37518060549413407,0.5790227705861863,0.36983263152376183,0.6222507284559504
391,9.782952308654785,0.8491,0.5698,-0.3583,-9.752,0.049,0.057,-0.000951,-0.001247,-0.000762,-0.37515751940575753,0.579840093415492,0.3686654388963324,0.6221961876005082
392,9.806532859802246,0.8498,0.5692,-0.3532,-9.782,0.017,0.122,0.001736,0.000225,-0.003407,-0.37073926311971583,0.5790936334430172,0.37367324404702995,0.6225522220429249
393,9.822327375411987,0.8506,0.5719,-0.354,-9.787,0.03,0.08,0.001801,0.00078,-0.002156,-0.38526855730041143,0.5829888825089445,0.359744679717493,0.618284616533187
394,9.849269151687622,0.8504,0.57,-0.3553,-9.736,0.023,0.085,-0.00154,0.000753,-0.001786,-0.3911468216486653,0.58937386210131,0.3532541231420127,0.6122533291613047
395,9.874329090118408,0.8493,0.5719,-0.3553,-9.761,0.028,0.026,-0.000444,0.001191,2.1e-05,-0.39232682562514276,0.5934260821188748,0.3508721199740968,0.6089449091509219
396,9.89774203300476,0.8496,0.57,-0.3559,-9.746,0.021,0.035,0.000809,0.000636,0.002539,-0.3881833015840177,0.584946388528457,0.35436637171323576,0.6177183189105238
397,9.927251100540161,0.8504,0.5692,-0.3559,-9.78,0.036,0.075,0.000899,0.000526,0.000201,-0.3860552385717188,0.5808340984699171,0.3576587218681141,0.6210260393072411
398,9.947134017944336,0.8504,0.5714,-0.3567,-9.735,0.045,0.067,0.002489,0.001093,0.001041,-0.38040574565146607,0.5763236878456729,0.3656973633546038,0.6240255715423897
399,9.973503351211548,0.8506,0.5703,-0.3559,-9.765,0.066,0.09,0.000575,-0.000806,0.000245,-0.38001208580151624,0.577061436654394,0.3667298241108274,0.622976844737258
400,9.996210098266602,0.8496,0.5703,-0.3534,-9.762,0.031,0.093,-0.000444,0.001065,0.001014,-0.37423707162785025,0.5773927564362589,0.3731538159088921,0.6223507441202132
401,10.022781133651733,0.8506,0.5684,-0.3551,-9.761,0.015,0.066,-3.1e-05,0.002191,-0.000774,-0.37480007538592497,0.5770971187759601,0.3713665816947064,0.6233543783367366
402,10.04719352722168,0.8501,0.5689,-0.3537,-9.728,0.019,0.064,0.001039,0.00098,-0.000543,-0.37527063832276586,0.5760437547388794,0.3708584495130567,0.6243473000373505
403,10.074110507965088,0.8514,0.5703,-0.3548,-9.773,0.031,0.084,0.001092,3.1e-05,0.000512,-0.373275505916291,0.5753927231882784,0.3746533284314183,0.6238777879362065
404,10.097355604171753,0.8504,0.5708,-0.3537,-9.755,0.043,0.099,-0.002005,0.000711,-0.000602,-0.3806442255951711,0.5769733825915588,0.3666976100901421,0.6226913778559049
