,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
742,18.617618083953857,0.5381,0.337,0.4652,-6.292,-4.053,2.076,0.714528,0.152417,-1.394191,0.45172500216871964,-0.7832276617481895,-0.29982311109883514,0.3043107857752492
743,18.645995378494263,0.5375,0.3549,0.4627,-5.94,-9.213,4.415,0.470907,-0.304911,-0.852148,0.7291175594532247,-0.13767317652502326,-0.6694829047794137,-0.03501886877958266
744,18.667970657348633,0.5438,0.3623,0.4539,-5.996,-3.395,1.894,0.053495,0.163182,0.403629,0.7228499966359752,0.027710663161313154,-0.6867545788097092,0.071331269401503
745,18.695688724517822,0.5539,0.3474,0.4573,-4.992,-3.353,0.417,-0.234349,0.039706,1.09186,0.7793204825565665,-0.42290580047033255,-0.34488163029737695,0.30800475723561604
746,18.72014093399048,0.5648,0.3255,0.4448,-4.209,-3.914,1.076,0.378563,-0.090655,1.6427,0.49435978088514104,-0.4319743526744588,0.6107590993985499,0.44269615785157873
747,18.744080305099487,0.5853,0.2945,0.4377,-5.643,-4.822,1.305,1.118192,-0.111567,2.242518,-0.6075370093144106,-0.24334111059528,0.694487881826965,-0.2989489391234782
748,18.771435022354126,0.604,0.2645,0.4238,-7.103,-4.345,1.248,1.493567,0.03398,2.734982,0.5625831346573829,-0.35505264241800105,0.4971963155996598,0.5569862309475806
749,18.802347660064697,0.6218,0.2272,0.4187,-6.895,-5.056,1.125,1.690141,0.172854,3.072965,-0.3904971471341229,-0.007655062681152361,0.3324615480009665,0.8584420173758154
750,18.819695472717285,0.634,0.1835,0.4022,-6.77,-7.075,1.835,1.599847,0.223228,3.318612,0.7394947695472842,0.2620675408748381,-0.6191403290977473,-0.03366515582553192
751,18.849506616592407,0.6451,0.1236,0.3996,-6.824,-7.065,2.856,1.335585,0.182474,3.551695,-0.33943930463639627,0.25088240849598575,0.07536250601138154,-0.903415446105997
752,18.889713525772095,0.6546,0.07,0.3945,-6.869,-7.034,2.873,0.864439,0.115339,3.602281,-0.4553788023204337,-0.6672400441435243,-0.44519235505101895,0.3862960482488558
753,18.89274024963379,0.6582,0.0107,0.3908,-6.479,-6.083,1.843,0.485706,0.000227,3.539545,-0.3183563637280837,0.8223611423007838,-0.11409166292724629,0.45755269615430905
754,18.920652389526367,0.6551,-0.0491,0.3761,-7.077,-6.649,0.788,0.613166,-0.158298,3.251645,0.01512803114934562,0.21168270849412735,-0.2008295101637549,-0.9563624215983818
755,18.95159602165222,0.6477,-0.1147,0.3733,-7.704,-6.034,0.317,0.793033,-0.139521,2.961468,0.31657054340040736,-0.518514206325019,-0.4452982186159259,-0.6577504126853817
756,18.970109224319458,0.6407,-0.1618,0.3666,-8.177,-6.699,0.927,0.906971,-0.065934,2.543809,0.43842108308524536,0.06964995841565716,-0.5602652499249987,-0.6993130106937355
757,18.996963262557983,0.6271,-0.2039,0.3666,-8.261,-6.738,0.811,0.695309,0.0735,1.996767,-0.09406598463666742,0.8598070045065503,0.4507625581703361,0.22067311047688073
758,19.01993680000305,0.6147,-0.2372,0.3613,-8.485,-8.444,1.043,0.658102,0.11021,1.245325,-0.34853259207966186,0.30911082047457117,0.6481793812129504,0.6023612061663385
759,19.05099892616272,0.6094,-0.2611,0.3659,-8.124,-8.07,0.934,0.409012,0.131041,0.488421,-0.6534940850955131,0.17693068495920197,0.6259037791718913,0.38715045225776235
760,19.069725513458252,0.6109,-0.2684,0.3656,-7.27,-7.002,0.714,0.052636,0.108756,-0.180872,-0.5546633580368407,0.10758041459719947,0.7713770245859249,0.292835277224851
761,19.093688488006592,0.6109,-0.2671,0.3688,-6.089,-6.227,0.264,-0.172283,0.042365,-0.705793,-0.8689163383398266,0.325620670258711,0.36544259211969765,0.07353426365451675
762,19.11887216567993,0.6156,-0.26,0.3619,-4.098,-3.018,4.465,-0.086652,-0.173876,-0.879613,-0.9190465904208475,0.13224536197454242,0.1221364074229073,0.3506383134425887
763,19.14403486251831,0.6301,-0.2507,0.3619,-46.594,2.6,5.278,-0.266815,-0.899857,-1.276569,-0.923937660305966,0.09545188009936473,0.33093960172890097,0.16645455374170562
764,19.168882131576538,0.647,-0.2275,0.3452,-1.739,6.461,-6.861,-0.451525,0.355798,-1.652454,0.8971921235275213,0.18748018948785994,-0.3422638868293935,0.20676775329390473
765,19.199081420898438,0.6528,-0.2132,0.3486,-3.311,-0.185,4.855,0.58864,-0.288523,-1.077608,0.6946981546306185,0.07924889054612264,-0.41099021130509217,0.5849796009361503
766,19.223403692245483,0.6602,-0.1965,0.3311,-9.638,-11.656,1.601,0.012095,-0.707846,-1.589622,0.569343373581995,0.6161463259218007,-0.3030577505944183,0.45207060047739256
767,19.249017238616943,0.6711,-0.1766,0.3254,-10.42,-1.553,0.612,-0.25666,-0.005041,-1.007772,0.8317130776564978,0.4365448622888292,0.05327272632186632,0.33888634716467875
768,19.274693727493286,0.68,-0.163,0.3229,-8.825,0.685,4.163,-0.035412,-0.221691,-0.983084,0.23799856368565914,0.8476339152526876,-0.27719517751000444,-0.38475480888763414
769,19.296003103256226,0.6845,-0.1511,0.3263,-11.315,-5.59,1.9,0.278173,0.006071,-0.76205,-0.23093465605842678,-0.5101003025970857,-0.3951571073301066,0.7282291716541164
770,19.3193678855896,0.6854,-0.1429,0.3172,-8.653,-2.95,3.277,0.033391,0.127132,-0.495498,0.09352817804667776,0.7216569909592241,0.07220416172043947,-0.6820925350281999
771,19.351319789886475,0.6864,-0.1356,0.3246,-9.372,-2.605,1.482,-0.068387,0.145452,-0.307287,0.6053696433631627,-0.36610828511709703,0.6250773044884483,0.3298040052461935
772,19.372373342514038,0.6891,-0.1297,0.3255,-9.35,-1.787,2.008,0.177125,0.023264,-0.213397,-0.11458659453818582,-0.7593090028426013,-0.06295031521478683,0.6374613779427539
773,19.396714448928833,0.6906,-0.1265,0.3312,-9.86,-2.851,1.477,0.005475,-0.034866,-0.04533,-0.330560956892312,-0.7384170788599022,-0.26039981986968624,0.5269360542212717
774,19.420762300491333,0.6883,-0.128,0.3241,-8.907,-2.238,1.927,-0.053023,-0.07383,0.056272,-0.19729106856649736,-0.7973401054681435,-0.10827192356279086,0.5600019473572864
775,19.44375777244568,0.6891,-0.1297,0.3249,-9.797,-2.087,2.082,-0.052038,-0.072848,0.145312,0.22827071914789354,-0.7588806605983612,0.33405681409727883,0.5102927264861555
776,19.473196506500244,0.6883,-0.1297,0.3233,-9.544,-2.163,2.708,-0.068925,-0.033954,0.179723,0.5926250206861233,-0.37087173251183625,0.6899469129658831,0.18767791604045825
777,19.49569845199585,0.6867,-0.1327,0.3276,-9.316,-2.642,2.044,-0.09834,0.011006,0.252595,0.6139436402111472,0.2768199578943864,0.6545922191866953,-0.34344278145838636
778,19.52029538154602,0.6841,-0.1383,0.3186,-9.248,-2.241,1.86,-0.164069,0.002877,0.326278,0.01966578439843983,0.7446813054506216,-0.042911760331353244,-0.665748894900785
779,19.544249534606934,0.6817,-0.1443,0.3231,-9.582,-1.45,2.018,-0.099632,-0.003266,0.366093,-0.5904735777419569,0.16592681027073544,-0.7891122205418339,0.0333339318642239
780,19.5703022480011,0.6819,-0.1484,0.3223,-9.103,-1.59,2.196,-0.047389,0.002243,0.384295,0.15951323618301316,-0.5173065169394815,-0.19040342699711718,0.8189603348161116
781,19.59994649887085,0.6785,-0.1522,0.3265,-9.084,-1.038,2.527,-0.024204,0.016351,0.398358,0.8749340508060852,0.3155217739034346,0.36109659724819476,0.06742154246722219
782,19.620014429092407,0.6748,-0.1598,0.3199,-9.694,-0.665,2.37,0.085593,0.043235,0.377767,0.07075586431884842,0.7604197867560636,-0.5862783681595413,-0.2702462406816065
783,19.64638113975525,0.6732,-0.1642,0.3266,-9.577,-0.278,1.923,0.063267,0.058607,0.301943,-0.06377312979649383,0.06281102504600337,-0.837843725146895,0.5385217314840731
784,19.6737539768219,0.6729,-0.1669,0.3271,-9.51,-0.243,1.852,0.054415,0.031783,0.192525,0.4467166151854745,-0.11884763271551854,-0.381134979731189,0.8006594988760555
785,19.6949725151062,0.6713,-0.1688,0.3322,-9.364,-0.09,1.624,-0.085955,0.018926,0.063241,0.6824077163173662,-0.022330129705737403,-0.1998473715879559,0.7027674594680856
786,19.72549557685852,0.6706,-0.1696,0.3244,-9.283,-0.517,2.051,-0.016736,0.027261,-0.044029,0.6581254654343563,-0.05876710629374306,-0.2609294053301201,0.7037990795665634
787,19.74569034576416,0.6706,-0.1702,0.3311,-9.244,-0.989,2.279,0.039196,0.031198,-0.089503,0.46248292280830516,-0.0978419996037079,-0.42621769186114855,0.7712813808000232
788,19.77028465270996,0.6732,-0.1658,0.3301,-9.708,-1.31,2.041,-0.077055,0.042528,-0.078003,0.23381987784528507,-0.04646691651480929,-0.6528085233004718,0.7190341593417374
789,19.795763731002808,0.674,-0.1647,0.3315,-9.756,-0.343,1.438,-0.118813,0.045818,-0.116478,0.06479485250217853,0.14199009017482775,-0.8707778346446375,0.4662471491311896
790,19.821589708328247,0.6735,-0.1644,0.3256,-9.696,0.017,1.684,-0.039719,0.023402,-0.228179,0.1058894165421765,0.5641271151487222,-0.8188671191744812,0.0021611462754247968
791,19.84554147720337,0.674,-0.1588,0.3294,-9.764,-0.216,2.293,-0.032324,-0.008458,-0.36406,0.732453793095091,0.6563286086925291,-0.10847301095705075,-0.14483716472733973
792,19.870986938476562,0.6795,-0.1522,0.3276,-9.709,-0.456,2.538,-0.110521,0.003106,-0.468599,0.5583977633067254,-0.33189655213308294,-0.15464587037636987,0.7443932236336874
793,19.896721124649048,0.6814,-0.1473,0.3288,-9.823,-0.689,2.371,-0.281944,0.032484,-0.568615,-0.19498394990354806,0.5582323259698462,-0.7430072371679427,-0.313525397756492
794,19.92008376121521,0.6817,-0.1389,0.3194,-10.041,-0.409,2.341,-0.410985,0.036646,-0.642132,0.6946602197198645,-0.3896586642598736,0.4048096703058882,0.4491574727562692
795,19.945885181427002,0.6862,-0.1329,0.3198,-10.382,-2.258,2.165,-0.446449,0.091329,-0.654756,-0.589517849135855,0.43063853502553706,-0.5327213862783062,-0.4280503268343736
796,19.97118878364563,0.6891,-0.1242,0.3204,-10.885,-1.582,2.209,-0.614892,0.179634,-0.596752,0.3472327497855798,-0.37794010833931396,0.684818881021653,0.5173140169965081
797,19.997820138931274,0.6899,-0.1183,0.3202,-11.103,-1.986,2.574,-0.579262,0.227089,-0.56848,-0.7149935112772179,0.6161649075751304,-0.26788260874611325,-0.1932976808856809
798,20.021367073059082,0.691,-0.1139,0.3122,-12.202,-1.966,2.119,-0.772621,0.283473,-0.572594,0.2658820864726348,-0.009973051248149498,0.5720253299818372,0.7758829010881283
799,20.050546407699585,0.6916,-0.1098,0.3141,-13.65,-0.142,0.898,-0.980158,0.274549,-0.652322,-0.12349850120282226,0.929688828140509,-0.32911677426384106,0.11004068306561625
800,20.071492195129395,0.6947,-0.1022,0.3104,-14.779,-0.02,0.916,-0.986635,0.233003,-0.784437,0.5342906005072013,0.17670570371023733,-0.42963954464022514,0.7062000496794545
801,20.0985004901886,0.6909,-0.0973,0.3061,-13.589,1.945,1.562,-1.039557,0.26324,-0.864091,0.7026739264238131,0.03371653784750983,-0.7068081006428374,0.07439661998628444
802,20.125002145767212,0.6873,-0.0861,0.2911,-12.929,2.212,1.581,-1.179046,0.27313,-0.977931,0.6505369094699704,-0.022196931630885208,-0.3225543677380475,-0.6872173640825306
803,20.14614486694336,0.6825,-0.0765,0.2812,-14.802,1.828,1.276,-1.221442,0.230171,-1.164235,-0.3307230549202079,-0.8024721919125225,-0.40117298295482046,0.29278128338144827
804,20.17171049118042,0.6776,-0.0581,0.2743,-13.329,2.212,4.303,-0.403147,0.282276,-1.469757,0.4200712034820658,0.8587756503490026,0.17940837212844113,-0.23207154582800388
805,20.198081970214844,0.671,-0.0374,0.2628,-13.069,-1.882,4.963,0.186429,0.208963,-1.588944,0.1838789699600189,0.6512021013420694,-0.13953569394920406,0.722948226174067
806,20.223142862319946,0.662,-0.0159,0.2481,-14.114,-7.877,3.514,-0.956483,0.1937,-1.788927,0.7658869710567209,0.3534700629226476,0.48347864256452106,0.23393260646389036
807,20.256391763687134,0.6516,0.0172,0.2341,-14.399,-10.467,4.142,-1.913923,0.047768,-2.096116,-0.8543793896419863,-0.36977534163889053,0.22438820573334062,0.2880138684136594
808,20.27697467803955,0.6434,0.0479,0.2232,-12.886,-6.145,2.078,-2.107103,0.197885,-2.214097,-0.12159083211598434,-0.06879953250003495,0.0992183814483201,0.9852096257426106
809,20.30094075202942,0.6313,0.082,0.2181,-9.678,-3.464,-0.06,-1.682592,0.290426,-2.105345,-0.8265939448763957,0.0390927821165378,0.05909875604649147,-0.5583202859594342
810,20.326991319656372,0.6174,0.1135,0.2075,-7.091,-1.794,-1.527,-0.621583,0.242937,-1.785249,-0.7457692309879387,-0.2724181787061912,0.38108191715105794,0.47370155419054166
811,20.349416255950928,0.6001,0.1417,0.2044,-5.455,-4.227,-1.817,0.666877,0.049371,-1.468928,-0.2202978555441648,-0.5977055620005225,-0.4878596649941056,0.5968331955145598
812,20.374481439590454,0.5854,0.1609,0.192,-4.053,-4.383,-0.991,1.561627,-0.188014,-0.94613,0.6051335802191731,0.16742353647184205,-0.18935636904904257,0.754935013777312
813,20.39690661430359,0.5729,0.1718,0.1796,-2.868,-2.587,-0.214,2.016026,-0.267864,-0.311521,-0.3095563139054322,0.6559946690440165,0.43133471576438687,0.5364664441356688
814,20.42258644104004,0.5621,0.1711,0.1587,-2.149,-2.246,0.139,1.960961,-0.278205,0.250604,-0.7417757388346461,-0.18787938175612057,0.5869524459126538,-0.26449370016014734
815,20.447908639907837,0.5506,0.1622,0.1467,-1.729,-2.875,0.945,1.805751,-0.238347,0.8331,-0.002847429016991915,-0.9605316480679991,-0.029882629646229737,-0.2765463318382522
816,20.47595238685608,0.5406,0.1433,0.1354,-1.585,-2.569,0.854,1.332903,-0.155343,1.49317,0.7899639933314692,0.12065238026738766,0.5269065542707952,-0.28942939629914893
817,20.49951720237732,0.5335,0.1176,0.1289,-1.541,-3.154,1.092,0.99646,-0.171764,1.979611,-0.840702930126414,0.2536379857109739,0.33621456310590414,-0.3403617531933454
818,20.522931575775146,0.5253,0.0906,0.1137,-2.327,-3.145,0.78,0.804482,-0.112757,2.390494,-0.3110361043356895,0.35162318445108,0.4427230415526258,-0.7639463243150999
819,20.549139261245728,0.5152,0.0502,0.1108,-3.516,-3.679,0.934,0.627369,-0.114098,2.604546,0.24523949118248584,0.10400784762855556,-0.603353226590965,0.7516680407989302
820,20.576820135116577,0.5006,0.0165,0.1079,-4.635,-4.049,0.733,0.520552,-0.169482,2.703396,0.060473915850983995,-0.4177134691538008,-0.26852377157732293,0.865882987064092
821,20.597546339035034,0.4869,-0.0149,0.1032,-5.206,-4.824,0.397,0.675929,-0.253837,2.592032,-0.5338384027507658,-0.5104055720341066,0.052403150850750396,-0.6721284263933204
822,20.622537851333618,0.4691,-0.0426,0.0931,-5.973,-6.007,0.792,0.883626,-0.242583,2.414972,0.33312079204779693,-0.8368911057985455,0.42093456645777105,0.10704160733912826
823,20.650403022766113,0.4498,-0.0741,0.0956,-6.181,-7.644,1.177,0.654975,-0.153591,2.074827,0.24112039953508171,-0.0916989726247771,0.4046784564594931,0.8773184132486707
824,20.678627729415894,0.4336,-0.0915,0.0942,-7.183,-8.204,1.784,0.347144,-0.095341,1.643162,-0.23033357895502027,0.5703984487479324,0.2656581781884037,0.7423057216762795
825,20.698296308517456,0.4199,-0.1029,0.0931,-8.491,-8.214,1.517,0.209454,-0.001496,1.032071,0.03900130885652339,0.6131714521966314,0.5512155821820219,0.564500708660571
826,20.722126245498657,0.4108,-0.1121,0.0865,-8.427,-7.398,1.192,0.38736,0.138502,0.383423,-0.642919827096461,0.7524325786402626,-0.0766010100775778,0.1209611333533078
827,20.748037338256836,0.4042,-0.11,0.0946,-11.7,-14.896,14.438,0.851333,-0.412407,-0.859838,-0.7335923656538182,0.6159234522207944,0.26443565833751465,-0.11204608274481921
828,20.774498224258423,0.4048,-0.0972,0.0898,-19.889,-1.111,-6.228,-0.681172,0.506078,-1.181502,-0.7052908868704919,0.3623584115589442,0.596416260446053,0.12469479037016587
829,20.806100845336914,0.4075,-0.0842,0.0935,-4.791,2.586,2.181,-0.426428,0.485472,-0.755936,-0.6054448959811691,0.4558076512952449,0.4498084965986327,0.47259726971147586
830,20.82366180419922,0.4094,-0.0739,0.0877,-6.347,-4.986,1.088,0.630458,-0.083516,-1.130952,-0.10284984057545657,0.4166153581692962,0.9013791439068867,0.0580447461942952
831,20.847081422805786,0.4131,-0.059,0.0914,-8.434,-7.94,-0.578,0.217684,0.107472,-0.920991,-0.6085848105670426,-0.5397645385925965,-0.03675685383975727,0.580454739769434
832,20.87337327003479,0.4124,-0.0493,0.0944,-10.066,-0.961,2.439,0.120506,0.04336,-0.738345,-0.4295669045541147,0.56272594154696,-0.4262296097540298,-0.5631519413007569
833,20.89910626411438,0.4119,-0.0422,0.095,-9.178,-4.426,2.85,-0.030254,-0.019938,-0.57458,0.6936789270016647,0.5372799668209589,0.21164422358798818,-0.4305188800837032
834,20.929732084274292,0.4117,-0.0376,0.0886,-8.869,-6.028,1.843,0.097862,0.079091,-0.395999,0.9461173106006775,-0.06093203480318818,0.1592855382708353,0.27527702231434853
835,20.94977045059204,0.4143,-0.0346,0.0924,-8.57,-5.005,2.878,0.067787,0.169495,-0.092414,0.6652766884461102,-0.3389603884446235,-0.15298183613189795,0.64738654657736
836,20.973792552947998,0.4143,-0.0346,0.0967,-8.801,-4.507,1.692,0.1408,0.16293,0.127668,0.4704736414558053,-0.4132341693715502,-0.21012319490932704,0.750826422630568
837,20.998812913894653,0.4132,-0.0365,0.0972,-9.189,-4.125,2.016,0.238948,0.123938,0.286687,0.5023192205291638,-0.4425581758934739,0.0764770337526415,0.7388971003767788
838,21.022951364517212,0.4137,-0.0422,0.0948,-8.653,-4.347,1.421,0.14545,0.05179,0.402933,0.7124766001054145,-0.2209100107555353,0.5666651761203148,0.34995205331980994
839,21.05171012878418,0.4126,-0.0512,0.0976,-9.862,-2.732,1.863,0.10187,-0.03171,0.48827,0.4671892917893189,0.4092790960347029,0.5836214960758287,-0.5230781361370617
840,21.073951959609985,0.411,-0.0534,0.0992,-9.349,-3.771,1.607,-0.082582,-0.095824,0.543193,-0.5771040762968571,0.3728150879818413,-0.20798620683176114,-0.6962050941083232
841,21.10214400291443,0.412,-0.0601,0.097,-9.024,-3.052,1.954,-0.316688,-0.107505,0.609771,-0.8178132672616278,-0.5446311365632617,-0.08970333646819427,0.16282412721444228
842,21.12637162208557,0.4097,-0.0666,0.0915,-9.213,-2.709,2.171,-0.360301,-0.107484,0.645956,-0.21257891511253973,-0.38519804352300474,0.8731086768013417,0.21003311788819226
843,21.147168159484863,0.4081,-0.0766,0.0911,-9.218,-2.511,2.299,-0.302879,-0.112193,0.688411,-0.55415546363139,0.36027333982955756,0.7313842544023977,-0.1679044822146925
844,21.17403793334961,0.406,-0.0791,0.0903,-9.407,-2.572,2.336,-0.289736,-0.092838,0.717673,-0.7133929623204371,0.2746711152912392,0.5564619663816804,0.3255400738879493
845,21.199036836624146,0.4028,-0.088,0.0902,-9.132,-2.386,2.711,-0.280549,-0.025449,0.749818,-0.6476941395038195,0.5235464704189235,0.40338393838650966,0.379041941236168
846,21.223333597183228,0.4009,-0.0967,0.0863,-9.041,-1.588,2.604,-0.259071,0.040148,0.736486,-0.26874042965487877,0.14237930265635007,0.4182666220332949,0.8558970431873563
847,21.249943017959595,0.3998,-0.1067,0.0894,-9.186,-1.254,2.54,-0.133989,0.065618,0.702193,0.13092399240923688,0.8587760041466972,0.4945214460250388,-0.028481965079027373
848,21.274107217788696,0.3964,-0.1111,0.0891,-9.171,-1.292,2.195,-0.141279,0.088714,0.615217,-0.7198437210033097,0.2166955559474773,-0.5932732506859311,0.2879147502044158
849,21.29819965362549,0.3958,-0.1179,0.0923,-9.475,-0.487,1.98,-0.227644,0.081805,0.506005,0.25300895173218163,-0.5817832582357509,0.2620745213558109,0.7272081242918692
850,21.326062440872192,0.3945,-0.123,0.0884,-9.297,0.019,1.966,-0.163313,0.039212,0.34329,0.6715360515972628,0.127480776683548,0.6863368519626438,-0.24845464096958608
851,21.34922170639038,0.3932,-0.1282,0.0894,-9.142,-0.243,2.195,-0.05389,0.017868,0.197594,0.17886510773158787,0.5307192628752891,0.23565001506410577,-0.7942376266896224
852,21.373406648635864,0.3921,-0.1287,0.091,-9.212,-0.725,2.117,-0.07562,0.035055,0.079415,-0.1446770469217968,0.5084491497753406,-0.05505421212702742,-0.8470637803104285
853,21.398492097854614,0.3929,-0.129,0.0924,-9.283,-0.46,2.037,-0.093097,0.020204,-0.034076,-0.09289106336764538,0.49858628041598074,0.027841474584013856,-0.8613987599366351
854,21.423924446105957,0.3924,-0.1268,0.0903,-9.974,-0.639,2.071,-0.160747,0.027974,-0.135239,0.2683519948503059,0.4345343802791284,0.4035838844971918,-0.7591357766496403
855,21.451228618621826,0.3945,-0.1265,0.0881,-9.729,-0.213,2.244,-0.276781,0.028841,-0.265045,0.6158695390677467,-0.19520550152301733,0.7623930770705818,-0.03682823724370238
