,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
634,15.84773874282837,0.962,0.7422,-0.0404,-9.69,-0.318,0.626,-0.005428,0.005129,-0.001366,-0.13391831750584712,0.53296991266478,-0.22231476775065237,-0.8053478133517674
635,15.873501777648926,0.9614,0.743,-0.0393,-9.705,-0.258,0.606,-0.011869,0.001594,-0.002674,-0.07862803802480828,0.5456139880153961,-0.16545103153309107,-0.8177707281891059
636,15.89899754524231,0.9619,0.7403,-0.0391,-9.737,-0.292,0.602,-0.012092,0.000633,-0.007611,-0.016406337617770633,0.5540100503949307,-0.10070801644149663,-0.8262333759730341
637,15.923964023590088,0.9617,0.74,-0.0396,-9.75,-0.291,0.574,-0.007042,0.002871,-0.008837,0.07790968635900378,0.5544047911412876,-0.004747757676414208,-0.8285788237265498
638,15.949286222457886,0.9625,0.7433,-0.0393,-9.726,-0.273,0.625,-0.0079,0.004947,-0.009782,0.21977107814905683,0.5317130099990459,0.13807374754481316,-0.8061746637335404
639,15.975772142410278,0.963,0.7435,-0.0396,-9.698,-0.258,0.662,-0.001733,0.006417,-0.016607,0.3898045627577837,0.460092665726051,0.30887312686701407,-0.7355029118213624
640,15.997481346130371,0.9614,0.7433,-0.0409,-9.736,-0.38,0.555,0.008704,0.005254,-0.020519,0.5820398950837786,0.29367453963352547,0.4986608634614491,-0.5712461540822686
641,16.025512218475342,0.9614,0.7432,-0.0355,-9.762,-0.427,0.622,0.017502,0.001912,-0.019521,0.7056962901939893,0.05824414345427997,0.6189506359562584,-0.3398536096749031
642,16.05059003829956,0.9601,0.7438,-0.039,-9.71,-0.417,0.618,0.012916,0.003948,-0.012013,0.7366132312824587,-0.16333708079891954,0.6451535312884662,-0.12041123951577071
643,16.074950456619263,0.9612,0.7427,-0.0399,-9.756,-0.382,0.573,-0.004598,0.0002,-0.008065,0.7192863358139541,-0.3018933956050918,0.6255531068606331,0.013071162854646379
644,16.101649045944214,0.962,0.7446,-0.039,-9.717,-0.402,0.678,0.009645,-0.001519,-0.007943,0.687299325082566,-0.40762376844810105,0.5893760718699519,0.11873646046755626
645,16.123428344726562,0.9612,0.7427,-0.0407,-9.736,-0.296,0.603,0.002859,2.7e-05,-0.001805,0.6538861575605455,-0.47891044275013295,0.5543596509731933,0.18911123221124776
646,16.162083864212036,0.9604,0.7454,-0.0412,-9.717,-0.393,0.607,0.001233,-0.001474,0.002774,0.6582398019233315,-0.4720557329646683,0.5574731181821431,0.18195458401315748
647,16.171860933303833,0.9607,0.7441,-0.0393,-9.748,-0.372,0.616,-0.009703,-0.003416,0.00887,0.6914762242868083,-0.3994092002754511,0.5920160115709462,0.10885754004667389
648,16.20289444923401,0.9604,0.7449,-0.039,-9.719,-0.302,0.593,-0.014055,-0.002292,0.007296,0.720719110551343,-0.3008356918901728,0.6244582911421733,0.01066268234726403
649,16.222795486450195,0.9604,0.7433,-0.0401,-9.755,-0.252,0.592,-0.002537,-0.002671,0.006823,0.7346691534716201,-0.2088585308475753,0.6404333203933946,-0.08052646247897044
650,16.25051212310791,0.9604,0.7446,-0.0385,-9.699,-0.303,0.574,0.005058,-0.001611,0.004133,0.7378495413130823,-0.14227064633309328,0.6436806229656207,-0.1449564527526403
651,16.273320198059082,0.9607,0.7441,-0.0407,-9.717,-0.319,0.63,0.005341,-0.001775,0.001363,0.736192400927357,-0.0907418041810622,0.6413057098578854,-0.19624897526981727
652,16.2979736328125,0.9612,0.7427,-0.0393,-9.732,-0.308,0.661,-0.002507,-0.001792,-0.002852,0.7350794899197595,-0.07478747397340302,0.6387465899759168,-0.2146340397749662
653,16.323540925979614,0.9604,0.7427,-0.0382,-9.736,-0.236,0.604,-0.002406,-0.000795,-0.00773,0.7380763474596246,-0.12127281349158087,0.6408058527972158,-0.17292793021755884
654,16.34823727607727,0.9601,0.7446,-0.0412,-9.736,-0.269,0.556,0.003547,0.000768,-0.009813,0.7339600699033291,-0.22960917450907234,0.6358133144605972,-0.06575463423510458
655,16.37348222732544,0.9599,0.7444,-0.0396,-9.733,-0.373,0.652,0.001043,0.000696,-0.009027,0.7129984661937789,-0.33869869246097306,0.6126496726610962,0.03970845651492422
656,16.403271436691284,0.9594,0.7441,-0.0412,-9.706,-0.357,0.631,-0.005059,0.00127,-0.005732,0.6796923269749044,-0.4310140370629749,0.57945706651005,0.12835399712390544
657,16.423210382461548,0.9609,0.7433,-0.038,-9.73,-0.348,0.63,-0.006903,-0.000816,-0.004594,0.6497739535827278,-0.4910989690646948,0.5497416425560105,0.18547166432877177
658,16.44695782661438,0.9601,0.7454,-0.0404,-9.74,-0.33,0.629,-0.005403,-0.002444,-0.003363,0.6247527909864745,-0.5332789937071728,0.5248297797244563,0.22327374977738482
659,16.47281551361084,0.9604,0.7465,-0.0417,-9.717,-0.349,0.575,-0.003014,0.000204,-0.002788,0.603759876411755,-0.5644904065573161,0.5038787844744421,0.25086004683204766
660,16.498889446258545,0.9612,0.7435,-0.0398,-9.741,-0.334,0.576,-0.008777,0.001073,-0.001375,0.592328192012604,-0.5800273639214061,0.49292637261426175,0.26408173210354857
661,16.522525310516357,0.9601,0.7435,-0.0366,-9.724,-0.305,0.606,-0.010961,0.001422,-0.001229,0.5736085110732653,-0.6020199817355272,0.47657905736175815,0.28533772919059486
662,16.54877495765686,0.9601,0.7446,-0.0377,-9.755,-0.293,0.602,-0.006481,0.000468,-0.005258,0.5395384627159485,-0.6388851521219268,0.44409362653527273,0.32172171284979084
663,16.57413148880005,0.9591,0.746,-0.0404,-9.7,-0.29,0.622,-0.001278,0.003012,-0.00856,0.47575491383380253,-0.6970308956182573,0.38023245764734115,0.3784553747379793
664,16.59886407852173,0.9599,0.7452,-0.0393,-9.734,-0.333,0.602,0.000707,0.00203,-0.010477,0.38702092924521914,-0.7581686783839325,0.2905485057600017,0.4370087198722221
665,16.624154567718506,0.9599,0.7454,-0.0388,-9.721,-0.391,0.634,0.001624,0.000227,-0.007412,0.28389887994030033,-0.8069334767194474,0.18663615085939336,0.483142564167656
666,16.64745593070984,0.9593,0.7441,-0.0382,-9.726,-0.353,0.642,-0.002569,0.000618,-0.003518,0.20630527499184698,-0.8314784127724987,0.10821876255501574,0.5043515460816254
667,16.673794269561768,0.9591,0.7454,-0.0396,-9.711,-0.32,0.581,-0.004814,0.001925,-0.003025,0.15396974416839698,-0.841742963546305,0.05686505224854077,0.5143233098293067
668,16.69754695892334,0.9586,0.7457,-0.0388,-9.709,-0.329,0.609,0.000351,0.003648,-0.003991,0.07578039791569777,-0.84835727079715,-0.020543682701601312,0.5235696987779235
669,16.724923133850098,0.9588,0.7435,-0.0372,-9.738,-0.367,0.609,0.003194,0.001719,-0.002578,0.0070657627771738285,-0.8477451397047651,-0.09042940825233342,0.5225904469337894
670,16.750046491622925,0.9594,0.7476,-0.0371,-9.713,-0.345,0.614,-0.002744,-0.001529,-0.002066,-0.029162483028196393,-0.8455365432792173,-0.12728215596397158,0.5177033478124567
671,16.774229526519775,0.9586,0.7462,-0.039,-9.726,-0.31,0.611,-0.008502,-0.002293,-0.002844,-0.03211576125324614,-0.8463877604025193,-0.1296994986986656,0.515533099768819
672,16.798095226287842,0.9583,0.7462,-0.0398,-9.711,-0.339,0.598,-0.001199,0.002888,-0.003446,-0.08352154468632103,-0.8383120705536692,-0.17992024650382535,0.507824505941997
673,16.82256817817688,0.9588,0.7446,-0.0366,-9.733,-0.358,0.591,-0.003776,0.003305,-0.00337,-0.16734932879406417,-0.8158592679000197,-0.2626789085714966,0.48720390815910686
674,16.849222421646118,0.9583,0.7465,-0.0398,-9.743,-0.313,0.623,0.006359,-0.001712,-0.005724,-0.2187044573042656,-0.796936358623055,-0.3145812238413446,0.46701119287052867
675,16.87294340133667,0.9586,0.7462,-0.038,-9.692,-0.314,0.649,0.003382,-0.001269,-0.005292,-0.2531642725827099,-0.7816076393185015,-0.3514962895763997,0.44882926337378065
676,16.900321006774902,0.9581,0.7473,-0.0382,-9.724,-0.36,0.603,0.001744,-0.001251,-0.004084,-0.29185607678221964,-0.761992651514637,-0.39152150573660993,0.42532121981946974
677,16.92667555809021,0.958,0.7462,-0.0363,-9.688,-0.351,0.628,0.0012,0.001155,-0.002714,-0.3504045138530976,-0.7240970440910007,-0.45077024146991357,0.3869190313427417
678,16.951944828033447,0.9578,0.7457,-0.0377,-9.737,-0.336,0.631,0.002734,5.8e-05,-0.003767,-0.3675861807168075,-0.7118176734535779,-0.4692689584312012,0.37146015150761663
679,16.973605155944824,0.9578,0.7462,-0.0388,-9.724,-0.324,0.571,0.00834,0.001661,-0.005166,-0.40649642320096546,-0.679101954574162,-0.5090569316540822,0.33829311780363697
680,16.999345779418945,0.9583,0.7449,-0.0396,-9.743,-0.353,0.62,0.006971,0.005268,-0.00663,-0.4513712572317238,-0.633629987634157,-0.5556345207648339,0.29333821137080757
681,17.023520946502686,0.9586,0.7465,-0.0406,-9.718,-0.357,0.631,0.001195,0.003889,-0.006626,-0.5137360700001488,-0.5541464819065431,-0.6194245712028323,0.21286175692592246
682,17.048230171203613,0.9578,0.7476,-0.0385,-9.73,-0.358,0.619,0.001118,0.001468,-0.007367,-0.5596127626906865,-0.4745421153224844,-0.6665945921142865,0.13151040408632042
683,17.073694467544556,0.9573,0.7489,-0.0393,-9.713,-0.369,0.604,-0.002605,0.000426,-0.004358,-0.5885691892449398,-0.4069890350211558,-0.695846686532949,0.061185159027483615
684,17.099650859832764,0.9578,0.7468,-0.0374,-9.742,-0.397,0.604,-0.000911,0.001523,-0.002324,-0.6083623687323215,-0.3441027468760295,-0.7151767640070283,-0.0032747713210938834
685,17.122358560562134,0.9578,0.7473,-0.0358,-9.743,-0.359,0.576,0.001453,0.00201,0.000188,-0.6173747583010655,-0.3055074273466093,-0.7237874115576152,-0.040563561474365406
686,17.149763584136963,0.9583,0.746,-0.0415,-9.735,-0.396,0.564,0.001239,-7.2e-05,0.001442,-0.6178647672238786,-0.3038561971764583,-0.724047940847787,-0.040854867701698216
687,17.174683570861816,0.9578,0.7492,-0.039,-9.733,-0.347,0.582,0.001328,-0.000329,0.002373,-0.6134601525391019,-0.322429196365313,-0.720613484438446,-0.020548981079404782
688,17.198702812194824,0.9578,0.7462,-0.0401,-9.686,-0.338,0.666,0.000165,-0.000606,0.004604,-0.6034616947796969,-0.3593659687482913,-0.7116085512629289,0.01741703788517407
689,17.22533416748047,0.9583,0.7468,-0.0371,-9.704,-0.349,0.534,0.004013,0.001117,0.003212,-0.5912259539057163,-0.3974597903134909,-0.6995077857876726,0.056271166103601056
690,17.24884605407715,0.9583,0.7479,-0.0396,-9.706,-0.388,0.612,0.004198,-0.001518,0.005757,-0.5735485630224508,-0.44236525852041886,-0.6814710327372345,0.1046530240800119
691,17.271942853927612,0.9573,0.7454,-0.039,-9.767,-0.387,0.628,-0.000608,-0.003472,0.010708,-0.5249982182415173,-0.5339099124714332,-0.6330895305761802,0.19625168147766445
692,17.297932147979736,0.9594,0.7468,-0.0398,-9.692,-0.382,0.593,-0.002751,-0.004537,0.016751,-0.4203210615066545,-0.6628848775383692,-0.5268170268181224,0.3261558900884271
693,17.323102474212646,0.958,0.7443,-0.0366,-9.728,-0.38,0.551,-0.00028,-0.009528,0.020059,-0.22517697716671958,-0.7931698243144023,-0.33013995440844895,0.45954822299113063
694,17.34918761253357,0.9596,0.7444,-0.0401,-9.713,-0.337,0.535,0.004035,-0.011089,0.021991,0.07024643386138629,-0.8511419927330023,-0.03496966843270151,0.519037444724327
695,17.376490116119385,0.9588,0.7463,-0.0406,-9.692,-0.294,0.605,0.009307,-0.013268,0.018966,0.3826588528702497,-0.7668278703424368,0.27594935046518887,0.43520015574899296
696,17.398128271102905,0.9581,0.7438,-0.042,-9.708,-0.284,0.65,0.004052,-0.01135,0.013887,0.6188779379946024,-0.5545006771451371,0.5100853375036007,0.22210818393965387
697,17.422811269760132,0.9588,0.7433,-0.0396,-9.737,-0.235,0.593,0.005063,-0.007576,0.005937,0.710023260369954,-0.3681030691360696,0.5993738917165878,0.03343707754482084
698,17.446927070617676,0.9591,0.7444,-0.0425,-9.758,-0.255,0.635,0.008933,-0.007296,-0.000369,0.7355296306384462,-0.25765859963547366,0.6213429259822524,-0.08087754211504417
699,17.47317624092102,0.9601,0.7427,-0.0423,-9.699,-0.308,0.637,0.00789,-0.006263,-0.002176,0.7410608145347441,-0.21754943605979865,0.6221764722203955,-0.1280529165874339
700,17.5115225315094,0.9599,0.7436,-0.0417,-9.699,-0.375,0.645,0.005146,-0.004256,-0.000644,0.7423096445796367,-0.21402805250606138,0.6200220611256784,-0.13689787442462928
701,17.526511907577515,0.9591,0.7438,-0.0399,-9.712,-0.341,0.599,0.004232,-0.001166,-0.000598,0.7433604080832436,-0.20119461996811322,0.6191942946110898,-0.15340943292794945
702,17.552210569381714,0.9591,0.743,-0.0423,-9.743,-0.288,0.64,0.007479,0.000979,-0.00402,0.7433595126612125,-0.21692231483893387,0.617548136999473,-0.13782468120581143
703,17.573716402053833,0.9602,0.7468,-0.0401,-9.716,-0.363,0.699,0.001662,0.004331,-0.006853,0.7361743080923684,-0.28807550697911183,0.6086101415644184,-0.06821719701357526
704,17.605711936950684,0.9599,0.7444,-0.0409,-9.773,-0.377,0.688,-0.012588,0.00936,-0.004099,0.7082819036747572,-0.3952390981531433,0.5835353335555571,0.04011626490784864
705,17.622756242752075,0.9596,0.7427,-0.0412,-9.702,-0.266,0.688,-0.013518,0.011218,-0.005783,0.6592229285644331,-0.5023224777813393,0.5388672775727588,0.15072928027384555
706,17.64797806739807,0.9596,0.7436,-0.0415,-9.718,-0.201,0.632,-0.009696,0.013217,-0.013538,0.5467371366922037,-0.6503746396368709,0.43114133195869164,0.30365849791452604
707,17.675020933151245,0.9594,0.7479,-0.0406,-9.746,-0.24,0.617,0.011913,0.011652,-0.027371,0.28450475071304226,-0.8172040715396441,0.16830536510082253,0.47213118553958777
708,17.70397400856018,0.9589,0.7471,-0.0409,-9.744,-0.317,0.575,0.019345,0.013913,-0.034252,-0.13933883974509742,-0.8262595139669197,-0.26005413450359,0.47984554853122124
709,17.724710941314697,0.9578,0.7452,-0.0415,-9.74,-0.346,0.609,0.027217,0.014045,-0.03735,-0.5181872029987912,-0.5291116172264111,-0.6475932527397782,0.17929277221978387
710,17.75183916091919,0.9575,0.7465,-0.0401,-9.665,-0.387,0.562,0.023144,0.011624,-0.037221,-0.5957713127322978,-0.029235470886889547,-0.7341091352593541,-0.32447743788439265
711,17.77536153793335,0.9565,0.7492,-0.0409,-9.695,-0.332,0.562,0.027083,0.013353,-0.040262,-0.3055627845856149,0.38430534921359666,-0.4541535555940236,-0.7434280941580071
712,17.799098014831543,0.9565,0.749,-0.0401,-9.698,-0.374,0.603,0.035416,0.011435,-0.040162,0.19747313559971755,0.4860523285147609,0.035640463707344625,-0.8505805382258166
713,17.8227641582489,0.957,0.7489,-0.0393,-9.741,-0.457,0.529,0.026789,0.008851,-0.03594,0.6208885422204021,0.23139216966191037,0.4452441976940027,-0.6022563294631293
714,17.849296808242798,0.9563,0.7498,-0.0404,-9.687,-0.413,0.602,0.037592,0.007505,-0.032424,0.7705868116571712,-0.18959983912750594,0.5796592611104858,-0.18504866309083293
715,17.875613927841187,0.9563,0.7506,-0.0439,-9.715,-0.44,0.599,0.041132,0.00742,-0.028682,0.6751655850299344,-0.5456649096335904,0.4678236606836994,0.1659586143900185
716,17.906419277191162,0.9552,0.752,-0.043,-9.739,-0.477,0.537,0.032996,0.006918,-0.025154,0.4392028147263296,-0.7776642407192332,0.2157023964767144,0.3947298980280695
717,17.922879457473755,0.9563,0.75,-0.0412,-9.72,-0.451,0.63,0.022172,0.009146,-0.019476,0.1587891974519901,-0.8607415946526242,-0.07512279787336365,0.4777723969078667
718,17.94738793373108,0.9552,0.7493,-0.0447,-9.733,-0.443,0.593,0.011076,0.006391,-0.016242,-0.076738623390809,-0.8320196877219938,-0.31736644847938905,0.4484784948051119
719,17.972774028778076,0.9547,0.753,-0.0422,-9.7,-0.433,0.562,0.011762,0.004362,-0.01612,-0.2606874151986796,-0.7407219167852636,-0.5070908661580716,0.35529138324768456
720,17.999027967453003,0.9544,0.7522,-0.0425,-9.739,-0.398,0.563,0.017791,0.002774,-0.017578,-0.4017271283877084,-0.6022574823165809,-0.655651926541111,0.21452689932497565
721,18.025768995285034,0.9537,0.7525,-0.0447,-9.697,-0.476,0.534,0.016384,0.003463,-0.016216,-0.4931826273901081,-0.43062880950215804,-0.7547212009380009,0.041540742916389595
722,18.04886293411255,0.9539,0.7536,-0.0436,-9.713,-0.396,0.592,0.014622,0.004508,-0.015271,-0.531249887022879,-0.22813205693965966,-0.7996985136958352,-0.16189999792257703
723,18.074524402618408,0.9534,0.7544,-0.0444,-9.683,-0.383,0.568,0.00778,0.000502,-0.013777,-0.5139573453276205,-0.06395063402470044,-0.7895322597187181,-0.3292369579118942
724,18.098606824874878,0.9532,0.7539,-0.0444,-9.701,-0.483,0.587,0.015974,-0.002333,-0.013932,-0.46380524826900366,0.07193983179326102,-0.7485340750690143,-0.4684080387229284
725,18.125304460525513,0.9539,0.7541,-0.0409,-9.721,-0.45,0.569,0.01309,-0.006501,-0.010157,-0.4068384526239366,0.16112552844794353,-0.7011960543586431,-0.5628899811693245
726,18.151368856430054,0.9532,0.7541,-0.0441,-9.687,-0.418,0.554,0.021113,-0.00739,-0.010161,-0.3680420846223051,0.2038250392964384,-0.6727657690944352,-0.6085939510358662
727,18.171854972839355,0.9537,0.7528,-0.0458,-9.741,-0.418,0.526,0.02528,-0.00813,-0.009592,-0.33729455355795435,0.22980059214352078,-0.6537165544957367,-0.637243076360073
728,18.202113151550293,0.9537,0.7539,-0.0452,-9.703,-0.533,0.565,0.019971,-0.011053,-0.004786,-0.3371261270661773,0.216238337862854,-0.6674309665971725,-0.6277920519685112
729,18.223759174346924,0.9532,0.7533,-0.0474,-9.744,-0.525,0.592,0.011433,-0.016251,0.004172,-0.3843629648591468,0.13687221255409593,-0.7260302331923024,-0.5535442251220435
730,18.246514320373535,0.9542,0.7528,-0.0487,-9.67,-0.557,0.567,0.00033,-0.01712,0.012877,-0.4553772686265317,-0.041414403741830835,-0.8036944159287948,-0.3807777254328587
731,18.274344205856323,0.9537,0.7544,-0.0498,-9.732,-0.497,0.625,-0.00918,-0.017197,0.019884,-0.4679477409218588,-0.31815110600188573,-0.8172480097052208,-0.10913512793212479
732,18.31110668182373,0.9537,0.7536,-0.0484,-9.697,-0.44,0.622,-0.013946,-0.016128,0.020378,-0.3432154311666608,-0.6108635651438625,-0.690717607020542,0.1787681737352299
733,18.327666759490967,0.9542,0.7495,-0.0466,-9.711,-0.41,0.607,-0.011738,-0.016508,0.018131,-0.10556384997142348,-0.8062747727982964,-0.44913029779172503,0.37021512655992694
734,18.355224132537842,0.9542,0.7536,-0.0482,-9.743,-0.273,0.631,-0.009219,-0.014014,0.016516,0.13000202227165045,-0.8688019044227535,-0.21002385698785536,0.4291534743802298
735,18.37334108352661,0.9555,0.7525,-0.0498,-9.73,-0.455,0.608,-0.0003,-0.015168,0.01046,0.37282100564720844,-0.839711656795692,0.03166718294235782,0.39355561324180516
736,18.396965265274048,0.9547,0.7531,-0.0482,-9.749,-0.426,0.614,-0.010697,-0.017783,0.009645,0.5572505470675092,-0.7470122070417744,0.2152299178185131,0.2917544734864833
737,18.42441701889038,0.955,0.7509,-0.0474,-9.681,-0.38,0.684,-0.013239,-0.014362,0.008358,0.6824219326051826,-0.626729033221806,0.339758869455582,0.16147735272332478
738,18.44832491874695,0.9537,0.7523,-0.0487,-9.767,-0.376,0.66,-0.010233,-0.010657,0.005923,0.755697818551572,-0.5064757843597311,0.41393338069129726,0.03259207331643346
739,18.47450876235962,0.9529,0.7522,-0.0466,-9.713,-0.407,0.597,-0.006539,-0.01149,0.001918,0.7915196046587936,-0.4079266744569227,0.4491141949992282,-0.07340969661766844
740,18.505191802978516,0.9547,0.7541,-0.0473,-9.716,-0.439,0.612,-0.003268,-0.009088,0.001486,0.8039721686022621,-0.3511501394390519,0.4601654361790793,-0.13627216528340683
741,18.52565574645996,0.955,0.7517,-0.0474,-9.745,-0.481,0.614,0.000532,-0.012602,0.005295,0.8124903298270503,-0.23816101668919126,0.4663520393983852,-0.25623147623988124
742,18.54836344718933,0.9542,0.7525,-0.0479,-9.725,-0.442,0.683,0.008709,-0.009584,0.009297,0.7973385084394222,-0.10427229501044052,0.44701384277330153,-0.39186377202019945
743,18.575329780578613,0.955,0.7512,-0.0482,-9.702,-0.422,0.68,0.00617,-0.007322,0.012718,0.7438049073086549,0.04466214496803328,0.3907578454744947,-0.540433029033708
744,18.599547624588013,0.9542,0.7514,-0.0493,-9.71,-0.372,0.641,0.014529,-0.006801,0.010387,0.6521172893844664,0.18096148133005124,0.29560850932104255,-0.6742489098082999
745,18.623655080795288,0.9558,0.7493,-0.0495,-9.739,-0.404,0.638,0.006974,-0.005025,0.008799,0.5459384264317987,0.2782513840914613,0.18500455795437903,-0.7683102988587764
746,18.649537324905396,0.9552,0.7504,-0.0487,-9.694,-0.419,0.657,0.009206,-0.008832,0.009348,0.4310705316769141,0.34259036840512047,0.06717359878252982,-0.8320443160207455
747,18.674533367156982,0.9558,0.7496,-0.0506,-9.744,-0.426,0.64,0.001737,-0.009289,0.012415,0.2829855946410316,0.3843819929079149,-0.08278892052871745,-0.8748232000761589
748,18.7016339302063,0.9558,0.749,-0.0514,-9.661,-0.397,0.669,-0.00298,-0.007849,0.011727,0.11349374428755273,0.3874845086048643,-0.2525512082807831,-0.8793138306627248
749,18.723889589309692,0.9563,0.7479,-0.0512,-9.758,-0.369,0.605,-0.002946,-0.009948,0.015031,-0.0713266126693492,0.3371992619014246,-0.4373925711011514,-0.830600331593827
750,18.75292468070984,0.9566,0.7501,-0.0509,-9.728,-0.454,0.625,-0.005963,-0.013046,0.023266,-0.2708499560473076,0.19910498719277078,-0.6351980157341359,-0.6953567330453877
751,18.77589178085327,0.956,0.7501,-0.0528,-9.666,-0.446,0.691,-0.012444,-0.009582,0.036152,-0.43748765040016224,-0.08316386833417802,-0.7951176449971231,-0.41167494138612554
752,18.79927968978882,0.956,0.7474,-0.052,-9.658,-0.399,0.621,-0.024011,-0.007057,0.035532,-0.4272657450973021,-0.4707044761726952,-0.7715540670321441,-0.0241991905565741
753,18.824256658554077,0.9573,0.7455,-0.0488,-9.648,-0.341,0.693,-0.040311,-0.003552,0.03146,-0.23236801925120773,-0.7519910425918245,-0.5599087823562289,0.25887589870688293
754,18.855792760849,0.9571,0.7474,-0.049,-9.791,-0.363,0.719,-0.063212,0.000195,0.039387,0.07230812991719947,-0.8876191362625853,-0.2302247168578137,0.3923013931100415
755,18.874406099319458,0.9586,0.7479,-0.0503,-9.726,-0.552,0.819,-0.075403,-0.007317,0.05231,0.503617691277015,-0.7808626132061872,0.2318489409630609,0.2878695345185395
756,18.898515224456787,0.9594,0.7452,-0.0485,-9.738,-0.59,0.67,-0.119561,-0.002172,0.076447,0.7639632002582241,-0.20316956190620314,0.5411683159728364,-0.28673892577251947
757,18.92337441444397,0.9601,0.7408,-0.0426,-9.722,-0.657,0.64,-0.168779,-0.000917,0.105758,0.09818228194914015,0.4231466088558321,-0.05804427241421041,-0.8988537419207722
758,18.95073890686035,0.9607,0.7422,-0.0417,-9.66,-0.512,0.55,-0.218659,-0.013344,0.131512,-0.5749874894780926,-0.48970345330371606,-0.654331585913244,0.037816536625585095
759,18.973649501800537,0.9625,0.7416,-0.0393,-9.624,-0.209,0.386,-0.193657,-0.033164,0.141381,0.6640140776115183,-0.35161483826296913,0.6555500665713044,-0.07554085295645518
760,19.003729343414307,0.9632,0.737,-0.0377,-9.728,0.001,0.376,-0.125546,-0.051865,0.130549,-0.548866597184854,0.2097146327898939,-0.5090466407959267,-0.6289966206450573
761,19.0232093334198,0.965,0.7359,-0.035,-9.724,0.131,0.651,-0.039467,-0.061732,0.105626,0.1081268733244943,-0.874129842572988,0.1714002260667701,0.44139275038524617
762,19.048930406570435,0.9674,0.7341,-0.0396,-9.837,0.228,0.806,0.021036,-0.052344,0.073115,0.5239672032514554,0.13194877074350944,0.5945773008823689,-0.5954206287084465
763,19.073037147521973,0.9677,0.7338,-0.0404,-9.847,0.225,0.967,0.059629,-0.030025,0.02961,-0.11582064033039045,0.410698181935638,-0.05691363309410552,-0.9025926107587241
764,19.107412576675415,0.9674,0.7295,-0.0413,-9.693,0.248,1.0,0.071914,-0.011199,-0.010863,-0.2615133385149289,0.35842187788970914,-0.22625921229900559,-0.8671512555942152
765,19.123623847961426,0.9677,0.7303,-0.0448,-9.665,0.18,0.885,0.086656,0.005152,-0.051635,0.13032616061092708,0.3850188458355391,0.13586780220921,-0.9035018099233245
766,19.14968180656433,0.9666,0.7311,-0.041,-9.668,0.004,0.828,0.11091,0.011962,-0.083968,0.669128853952506,-0.19714195718657204,0.6365712284290452,-0.32890530044556926
767,19.175050258636475,0.9648,0.7357,-0.0458,-9.738,-0.15,0.798,0.144762,0.019043,-0.100683,0.02961199660393489,-0.9191074700908138,-0.055293371168936026,0.3889823018919582
768,19.199571132659912,0.9646,0.7363,-0.0491,-9.705,-0.271,0.703,0.152133,0.02715,-0.10371,-0.5458321099119121,-0.05326897509122311,-0.6908539781539618,-0.4711162329517914
769,19.223195791244507,0.9627,0.7358,-0.0496,-9.761,-0.428,0.694,0.137814,0.034027,-0.093559,0.4663701483513346,0.2858419920820418,0.2659630157046249,-0.7937612453166414
770,19.249191284179688,0.962,0.7401,-0.0525,-9.701,-0.501,0.699,0.122369,0.037692,-0.074496,0.6542895202952771,-0.6202451996495851,0.4101809468259391,0.13766883018460882
771,19.27599024772644,0.961,0.739,-0.0539,-9.693,-0.501,0.69,0.095849,0.037599,-0.055227,-0.07686548322387933,-0.8457253104996298,-0.35284755942352486,0.3928600214808402
772,19.298789024353027,0.9612,0.7387,-0.0504,-9.657,-0.28,0.639,0.083941,0.034416,-0.047176,-0.4978404028267378,-0.33740217335784795,-0.7942578420688864,-0.08642445856809328
773,19.32387351989746,0.9607,0.7404,-0.0523,-9.708,-0.266,0.581,0.09942,0.025638,-0.049316,-0.2961345913088112,0.27850832269974857,-0.6153069491859148,-0.6753775065108832
774,19.352869987487793,0.9597,0.7407,-0.0547,-9.745,-0.383,0.651,0.093532,0.022098,-0.049297,0.3129787435040697,0.45776357000643886,-0.03298329211099654,-0.8315100255144822
775,19.377586126327515,0.9589,0.7426,-0.0569,-9.706,-0.446,0.703,0.061262,0.025124,-0.04367,0.7818413837161713,0.09928617007918508,0.416033918077508,-0.45363210440715807
776,19.39760661125183,0.9586,0.7426,-0.0577,-9.681,-0.351,0.708,0.033795,0.026441,-0.037543,0.7855861116620427,-0.4481468836816228,0.4127283524387926,0.1080469291711819
777,19.424304723739624,0.9581,0.7428,-0.0542,-9.693,-0.346,0.644,0.023493,0.026061,-0.036941,0.3806463051932952,-0.7969993947037126,0.0050443126466984956,0.4689082107348205
778,19.449218034744263,0.9579,0.7447,-0.0579,-9.743,-0.439,0.613,0.006647,0.021039,-0.030528,-0.11601271629325108,-0.7494219554217058,-0.4910128680183188,0.42873551967453477
779,19.472978591918945,0.9571,0.745,-0.0566,-9.725,-0.5,0.58,0.003008,0.017745,-0.01707,-0.38965676523664067,-0.48719040186563395,-0.7627445258291969,0.17039338588370473
780,19.501559257507324,0.9576,0.7437,-0.0569,-9.695,-0.573,0.581,-0.012711,0.012014,0.001555,-0.4602432709449621,-0.3240103955919157,-0.8264757539850207,0.011455268357564996
781,19.525914430618286,0.9578,0.7436,-0.0542,-9.694,-0.435,0.608,-0.019781,0.004645,0.012278,-0.46370193827835926,-0.34202023572957396,-0.8166697280752101,0.03245344409984774
