,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
4664,116.64058089256287,0.5488,0.2073,0.1285,-12.476,-4.421,1.113,-1.11962,-0.0576,-1.572674,0.3800388718983279,0.8576739817457482,-0.28351993892913313,-0.1989528615332311
4665,116.66419410705566,0.5518,0.2335,0.1428,-16.73,-0.253,1.644,-1.637602,0.085231,-1.594475,0.5199699211595382,-0.024566333778007557,-0.84615387704797,-0.11424269206710741
4666,116.68885684013367,0.5349,0.2417,0.1336,-17.134,2.009,-0.22,-1.535938,0.327221,-1.826178,0.5949187078707945,0.32762870722606474,0.49304128755834326,-0.5437292064893451
4667,116.71820640563965,0.5323,0.2735,0.1498,-13.902,-3.471,-0.543,-1.126053,0.484109,-2.090467,0.22465842413771123,0.3936722120146609,-0.13100834273645956,0.881695863710889
4668,116.74260640144348,0.5267,0.3006,0.1565,-9.618,-4.344,3.017,-0.232527,0.401017,-1.878029,0.7289311887887132,0.5154963933550175,0.4224816419736003,0.15630755786056247
4669,116.76777005195618,0.5252,0.3227,0.1677,-6.527,-4.807,2.509,0.452306,0.335836,-1.495548,0.5131797918218827,-0.5490247521651478,0.6094105628290601,-0.25266002590044817
4670,116.79225468635559,0.5091,0.3209,0.1514,-5.336,-8.398,-0.682,0.485375,0.643285,-1.040492,0.41051196871566054,-0.6679779502720617,-0.26444408446716683,-0.5615645178266246
4671,116.81923508644104,0.5083,0.333,0.158,-1.709,-9.342,4.237,0.321889,-0.021056,-0.698893,0.23614086657945751,-0.10091499053605116,-0.7816132539053905,-0.5684490981043413
4672,116.84833574295044,0.5107,0.3304,0.1536,-1.993,0.388,1.725,-0.118791,0.109126,0.549356,0.30025683969884126,-0.0979427183125176,-0.7970340901429602,-0.5147715156198938
4673,116.86312413215637,0.5236,0.3187,0.1652,-2.442,-1.01,-0.285,-0.361666,0.181659,1.374996,0.5975135158892637,-0.6369650748916491,-0.37567486911974857,-0.3100346503373233
4674,116.88826012611389,0.5267,0.2833,0.1441,-2.213,-2.284,0.598,0.165313,0.12864,2.251244,0.3439430998181333,-0.5412322657817027,0.4333942272899396,0.6331984067541977
4675,116.91976809501648,0.5489,0.2422,0.1466,-3.151,-3.275,0.542,0.346468,0.063642,3.022501,-0.784904391560534,0.5236291429168842,0.22035206608667432,0.24735113456067073
4676,116.93989872932434,0.567,0.1987,0.1364,-4.704,-2.94,0.296,0.466607,0.140677,3.658029,0.4563711258414862,-0.3551369999478339,-0.7761696683414456,-0.25132399947668543
4677,116.96288919448853,0.5853,0.1464,0.1401,-6.949,-2.49,0.957,0.727279,0.15711,4.146631,-0.5693049767425876,0.4457418283659803,0.6283521991302334,-0.28701843102712754
4678,116.98894596099854,0.581,0.0725,0.1199,-7.942,-3.755,1.855,0.914433,0.076503,4.528221,0.9159152072452734,0.34612257701893784,-0.1971812204220953,0.04917378496181224
4679,117.021413564682,0.5877,-0.0077,0.1176,-8.85,-4.385,2.221,0.773821,-0.092624,4.778424,-0.24891958282024676,-0.21182464568518178,0.676775944953191,-0.6596542132827297
4680,117.03737473487854,0.5785,-0.0795,0.109,-10.178,-4.697,2.636,0.34114,-0.223363,4.977708,0.3010385347539708,0.34426394124031906,-0.5596873394351778,0.691092049896999
4681,117.06214189529419,0.565,-0.1524,0.1106,-11.264,-4.028,2.31,0.145417,-0.384793,5.113132,-0.46724175440035554,-0.22830004157167091,0.5088487309655808,-0.6860300306531554
4682,117.08849239349365,0.5164,-0.2297,0.086,-13.169,-2.999,2.439,-0.026283,-0.585467,5.009976,-0.5238631791971156,-0.09825355590462789,-0.8058453092439917,0.25792817954431113
4683,117.1149594783783,0.4735,-0.3035,0.076,-14.365,-2.679,2.157,-0.396011,-0.505856,4.744086,-0.3543696096028044,-0.5867621954603532,-0.2835465818539825,0.6706218320987059
4684,117.13801598548889,0.4266,-0.3582,0.0592,-14.171,-1.698,1.716,-0.486328,-0.609292,4.185239,0.14695536020346536,-0.4926478256619266,0.008991355595848682,-0.8576837397914191
4685,117.16209077835083,0.3851,-0.4014,0.0552,-12.736,-0.195,1.102,-0.007781,-0.605354,3.436795,0.4650842717331696,0.3320092669984359,0.15676094618588715,0.8055386226398422
4686,117.19179797172546,0.325,-0.4275,0.0347,-11.401,-2.265,0.548,0.493624,-0.778006,2.529998,0.4291493247701559,0.6855781923373975,0.3854196905504256,-0.44414531560821396
4687,117.21984100341797,0.2912,-0.4539,0.0331,-10.267,-5.038,0.702,0.03247,-0.44496,1.222201,-0.2880120779742029,-0.5299202808737583,-0.25303645846832545,-0.7564430510920608
4688,117.2439181804657,0.2826,-0.4576,0.0214,-9.278,-4.201,0.296,-0.544563,-0.212444,-0.34763,-0.2667322357005516,-0.572043556695145,0.16127455376077454,-0.7586900566048147
4689,117.26289677619934,0.2941,-0.4571,0.0242,-9.627,-0.965,-0.298,0.46299,-0.249052,-1.518385,0.3258618246703032,-0.7528275306463685,0.4923592375531273,-0.2909418524714775
4690,117.2878828048706,0.2968,-0.4416,0.0147,-9.314,-5.374,-1.335,0.636419,-0.093387,-2.05271,-0.23447095478381125,0.7765326287548364,-0.1172774569497233,-0.5729454126993924
4691,117.31680202484131,0.3237,-0.4326,0.0239,-8.01,4.671,5.454,0.319243,-0.160388,-1.224923,-0.7520580659264663,0.022375825939719013,0.2995126072451214,0.5866857642637051
4692,117.33721327781677,0.3334,-0.4274,0.0178,-14.225,2.028,5.209,-0.036278,-0.435315,-1.178981,-0.5080871610648284,0.26659181765461115,0.7673704845889995,0.2862145679421954
4693,117.36532330513,0.3562,-0.4216,0.0202,-21.311,6.681,-4.789,0.37195,0.222117,-1.960931,-0.8936854379567727,-0.13734756364462497,0.28006598545044714,0.3225291126992518
4694,117.38757514953613,0.3615,-0.3993,0.0137,-10.066,-0.389,-1.466,0.99534,-0.250577,-2.531026,0.12690527642546737,0.6790977542434202,0.16411615628455486,-0.7041215649611241
4695,117.41290807723999,0.3927,-0.3779,0.0304,-7.481,-2.368,4.504,0.78534,-0.421513,-2.178804,-0.5815167967252977,0.5144168222968215,-0.6160438303338114,0.13305467737751844
4696,117.4382905960083,0.4105,-0.3586,0.0272,-8.887,-3.826,6.946,-0.186264,-0.580703,-1.923095,-0.37959563332924645,-0.24827316207274233,-0.17080619738468933,0.8746958529035979
4697,117.4610493183136,0.4328,-0.3385,0.0236,-10.484,-1.624,0.85,-1.136582,-0.067092,-1.751094,-0.27668693548418866,-0.623216717798356,-0.680395961427843,0.2685267175937881
4698,117.4891004562378,0.4281,-0.3177,0.0005,-11.332,-1.824,0.259,-0.529718,0.010693,-1.717318,0.47431322605036996,0.36714106168662297,0.3209686823369894,-0.7329485039047194
4699,117.51304721832275,0.4491,-0.2948,-0.0026,-9.528,-1.371,-0.767,-0.35479,-0.165905,-1.616227,0.25338637127709235,-0.6299019840020714,0.2692372073194947,0.6830301337394135
4700,117.53940153121948,0.4599,-0.2764,-0.0042,-8.963,-5.631,1.812,-0.377356,-0.213461,-1.351494,0.0520528082020452,-0.19648257767115285,0.2462171059638455,0.947661457779501
4701,117.56372690200806,0.4759,-0.2598,-0.0058,-9.045,-3.45,2.671,-0.620278,-0.11673,-1.089097,0.3620740778747222,0.670017319057555,0.3080210485011713,0.570177330287986
4702,117.58860921859741,0.4651,-0.2467,-0.0187,-9.547,-2.442,2.958,-0.443954,-0.055989,-0.958744,0.19985290455756172,0.6878922397300202,-0.266441264219614,0.6448814897174334
4703,117.61228823661804,0.4777,-0.2323,-0.0171,-9.019,-3.077,2.805,-0.223049,0.025828,-0.884581,0.1047859398452074,0.7442583507285316,-0.47312899730748476,0.4596176303063414
4704,117.63817477226257,0.4851,-0.2217,-0.0215,-8.76,-4.401,2.796,-0.390763,0.10189,-0.664687,0.7216218929810925,0.3615891105238992,0.10313821018561471,0.5812724561861057
4705,117.66353487968445,0.4963,-0.2108,-0.0165,-9.156,-2.718,2.688,-0.454117,0.151543,-0.495335,-0.0819319033953221,0.012985776110676216,-0.7855534251353873,0.6132082428367093
4706,117.6893081665039,0.4828,-0.2054,-0.0282,-9.061,-2.433,2.364,-0.272079,0.180895,-0.438241,0.19680356320084794,0.7745035562547844,-0.4683191072360094,-0.37694802381470194
4707,117.71541976928711,0.4917,-0.197,-0.0199,-8.654,-3.025,2.741,-0.099824,0.227979,-0.450493,0.9076750231963778,0.12876636185843557,0.3631056175549569,0.1664319284849834
4708,117.73859214782715,0.497,-0.1897,-0.0238,-9.489,-2.366,2.081,-0.331765,0.200313,-0.463041,-0.018696858711867104,-0.5524068093643608,-0.41972660525374295,0.7199491102045782
4709,117.7663266658783,0.5082,-0.1794,-0.0147,-9.079,-2.1,1.194,-0.216998,0.138364,-0.529689,-0.48174412918990117,0.44446019402349385,-0.6364654907870663,-0.40655800195893443
4710,117.78896355628967,0.4945,-0.1783,-0.0264,-8.88,-2.042,1.487,-0.082408,0.090951,-0.620737,0.3562084933449239,0.484055393538109,0.5946299049669987,-0.534061009037866
4711,117.81458282470703,0.505,-0.1666,-0.023,-8.608,-1.977,2.342,-0.045289,0.088533,-0.737747,0.026151787455385295,-0.5617915213632696,0.7282205534309455,0.3916646474957355
4712,117.83884334564209,0.5097,-0.1552,-0.0229,-8.713,-2.22,2.532,-0.045349,0.045152,-0.838885,-0.9005247772736009,-0.36978291519957107,0.22743471736857732,0.02427283416318718
4713,117.86609673500061,0.5212,-0.1435,-0.0189,-8.994,-3.054,2.024,-0.084779,0.05138,-0.986277,-0.6779054895084681,-0.20011825536282635,0.6576068228337196,-0.2606723954072693
4714,117.89019417762756,0.5093,-0.1321,-0.0302,-9.812,-2.482,0.897,-0.2459,0.118547,-1.128495,-0.9489579607900716,-0.09088558356115799,0.18688936446903484,-0.23725717018091833
4715,117.91426229476929,0.5204,-0.1153,-0.0224,-9.367,-2.718,1.406,0.018368,0.113144,-1.286039,0.2733005893970219,0.46197485639958924,0.6139520860100963,-0.5787476617435882
4716,117.94027376174927,0.527,-0.0952,-0.0224,-9.14,-3.668,2.251,0.052054,0.124359,-1.37199,0.6264507481000852,-0.3350384942725894,-0.03331419537462926,0.7029927680616216
4717,117.96682715415955,0.5372,-0.0787,-0.0135,-9.16,-4.125,3.226,-0.009709,0.12195,-1.428615,0.4624243526729014,0.4059228979251554,-0.6450363477208249,0.45312076658885436
4718,117.98887491226196,0.5259,-0.064,-0.027,-10.849,-3.098,3.232,-0.344825,0.107064,-1.506614,0.4108280099770415,-0.20617733306706384,-0.3632983435623225,0.8103860605369082
4719,118.01300239562988,0.5333,-0.0361,-0.0212,-11.136,-2.153,1.518,-0.458965,0.104048,-1.708165,-0.8256790675940628,0.09164953541434386,-0.47542961171230796,-0.28951878056944474
4720,118.03727626800537,0.536,-0.0106,-0.0221,-11.704,-4.517,1.545,-0.566039,0.067422,-1.857891,-0.6352547031648379,-0.19296819872008122,0.6895095800591706,-0.2894672268086791
4721,118.06236267089844,0.5404,0.0197,-0.0163,-14.099,-3.402,1.407,-1.105596,0.030575,-1.969403,-0.6833959336123855,0.5322630422066494,-0.2050137363039929,-0.4556702971992528
4722,118.08919763565063,0.522,0.0441,-0.0311,-15.285,-1.067,-0.196,-1.636067,0.062506,-1.998147,0.6428010344411919,-0.4433715573192846,0.07039379200578433,-0.6207037991898007
4723,118.11627411842346,0.517,0.0855,-0.0221,-16.291,0.188,-0.498,-2.075527,0.297889,-1.93354,-0.05484776199285359,0.06899453032349728,0.5647529065478967,-0.8205398420159242
4724,118.14089107513428,0.5072,0.122,-0.017,-12.195,-1.834,-0.241,-1.256817,0.485459,-2.189552,0.5503172758286362,-0.6127033435806443,-0.30177792947512133,0.48028698709350476
4725,118.16451072692871,0.4979,0.1536,-0.0016,-8.969,-4.241,3.48,-0.059361,0.404269,-2.12892,0.918942770326297,0.04518129846910214,-0.19201663139623315,-0.34151493144651757
4726,118.18661499023438,0.4682,0.1679,-0.0101,-7.334,-5.739,2.887,0.317601,0.360799,-1.677857,0.4210075700571108,-0.043802356491976537,0.9059970178947805,-0.0018393167540336
4727,118.21247959136963,0.4495,0.1871,-0.0001,-7.079,-5.578,1.211,0.251944,0.658172,-1.190328,-0.4664740514554952,-0.4394728418157437,0.7310817472909313,-0.2340620845056478
4728,118.2378716468811,0.4321,0.2054,0.0083,-1.854,-9.443,4.031,0.505101,0.149273,-1.148095,-0.49256787132799723,-0.09816457286053759,0.09764161880646324,-0.8591895734047097
4729,118.26318168640137,0.4172,0.2134,0.0171,-2.719,-0.028,2.637,0.102953,0.212482,0.176837,-0.3624378907856351,0.09234971868852351,-0.13266282255075584,-0.9178839143888935
4730,118.2871515750885,0.3908,0.2015,0.0071,-2.743,-1.115,0.683,-0.409315,0.158223,1.039933,-0.2818299226183341,-0.33255925138029924,0.22437951698835024,-0.871567594277342
4731,118.31583595275879,0.3782,0.1978,0.0159,-2.325,-3.463,0.738,-0.006684,-0.022205,1.769833,-0.31771508806544985,-0.9064773622568786,0.2756689118676018,-0.036912945711601905
4732,118.33780026435852,0.3682,0.1883,0.0173,-3.348,-3.283,0.153,0.426566,-0.117014,2.582183,0.4656414839163936,-0.06491756563164774,0.05794487262501799,0.8806850230729883
4733,118.36174392700195,0.3629,0.1766,0.0233,-5.058,-3.548,-0.047,0.596461,-0.068414,3.224215,-0.6201723410229973,0.3320083841528124,-0.7032950215714554,0.10262949339785071
4734,118.3885509967804,0.3417,0.1506,0.0132,-6.737,-3.446,0.562,0.82635,-0.047566,3.669355,0.30228146978183096,-0.218854914721532,0.09206381105192385,-0.9231753322220881
4735,118.4151520729065,0.3384,0.1296,0.0197,-8.152,-3.767,2.041,1.192929,-0.048154,3.980138,-0.3513603790898612,0.47045172284857606,0.6319927356963267,0.5057729159432209
4736,118.43929266929626,0.3355,0.1201,0.0261,-8.866,-4.631,2.353,1.363938,-0.095909,4.125147,0.6436168590995149,-0.007571880908184753,-0.7638216156921352,-0.04771315021923732
4737,118.46225047111511,0.3393,0.1078,0.0352,-9.6,-5.942,2.963,1.26478,-0.106924,4.30469,-0.6466070390853713,-0.6222338382987336,0.3812519874266082,-0.2221965561491353
4738,118.48977184295654,0.328,0.0903,0.0249,-10.112,-5.438,2.995,0.679364,-0.137379,4.543289,0.26093239657791145,0.9119373403812036,-0.27344164671648274,0.15973176727108065
4739,118.51274466514587,0.3409,0.0761,0.0357,-10.159,-4.664,2.724,-0.230572,-0.308473,4.661771,-0.4143709403890797,-0.8761019387849174,0.0753398690987334,0.23466150247231538
4740,118.53752589225769,0.3534,0.0604,0.0373,-10.74,-3.8,2.113,-0.855919,-0.501148,4.698774,0.2354891633211714,0.04521466636465995,0.9570518930960692,-0.16294834097055888
4741,118.56522393226624,0.3684,0.0423,0.0475,-11.654,-2.875,1.421,-1.085579,-0.619901,4.505252,0.6387699416276262,-0.2645831699504403,0.7169068359053212,-0.08951701784708943
4742,118.5898277759552,0.3644,0.0247,0.034,-12.514,-0.71,0.418,-1.006944,-0.695474,4.173739,-0.7044971246561811,-0.29409934886983236,0.6326872107376476,-0.12998564426323925
4743,118.62454056739807,0.3815,-0.0102,0.0382,-12.897,0.542,-0.538,-0.248493,-0.565911,3.73622,0.9054464474290848,-0.39744122067146165,0.11595854420635077,0.09359926802476651
4744,118.6402485370636,0.3941,-0.04,0.0407,-11.484,-1.776,-0.228,0.23399,-0.622123,3.071244,0.005806164999084595,-0.7242280844513183,-0.5489468963074084,0.41727362146970326
4745,118.66387820243835,0.4036,-0.0693,0.0456,-11.645,-4.563,0.801,-0.071095,-0.638093,2.208173,-0.5396922781930822,0.5434049555688321,0.6089363123522792,0.20649422902542278
4746,118.6891303062439,0.3978,-0.0801,0.0349,-9.866,-3.017,1.175,-1.118979,-0.174579,0.703158,0.12175017144826109,0.18943753958165427,0.5024810016090295,0.8347473614043681
4747,118.71528053283691,0.4161,-0.0833,0.0412,-9.69,-0.437,0.103,-0.11275,-0.047997,-0.941347,-0.10555961645630318,0.26904627594460323,-0.23072777724950455,0.9291049249570479
4748,118.74748039245605,0.4367,-0.0773,0.0471,-10.209,-2.837,0.373,1.03166,0.024247,-2.075798,-0.3351029313707661,0.2702963052545039,0.36123182872519943,0.827138137597543
4749,118.76338005065918,0.46,-0.0611,0.0583,-11.22,3.765,3.158,0.847948,-0.061181,-2.015258,0.67361588648306,0.29872420589499016,0.6016225335505768,-0.3083112281676322
4750,118.78882360458374,0.4598,-0.0439,0.0525,-8.753,3.896,4.45,0.400924,-0.052474,-1.214985,-0.01974765896260744,0.017731249406580378,-0.9080254727415619,0.4180734069663384
4751,118.81414556503296,0.4802,-0.0361,0.0638,-14.924,0.835,2.254,0.702367,-0.024601,-1.894985,0.4298838649939795,0.5332043263546908,-0.3813357720144749,0.6208671661125289
4752,118.83683037757874,0.4956,-0.0209,0.0743,-15.725,4.553,-1.374,1.751538,0.272591,-2.283538,-0.6992137592689227,0.6091552518735346,-0.36259169910062217,0.09250544690576637
4753,118.86647844314575,0.5108,-0.0036,0.0895,-9.578,-1.717,5.871,2.523079,-0.587689,-2.70653,0.6885462765465181,-0.2543227475355473,0.3821315385713307,0.5614262661908541
4754,118.88871550559998,0.5031,0.0181,0.0775,-6.253,-4.026,5.63,0.888105,-0.505551,-2.388497,0.14764946377479177,-0.05429531303945165,0.6502294746156319,0.7432720129064754
4755,118.91432428359985,0.5134,0.0438,0.0845,-9.642,-9.152,3.234,-0.747594,-0.50663,-2.132511,0.15799027313406164,-0.1013338132489646,0.6922327728758808,0.6968388049212083
4756,118.9368941783905,0.5206,0.0699,0.0862,-12.62,-0.125,-2.953,-0.801645,0.327389,-1.891457,0.15406863351588396,-0.6953475975240077,-0.5994279194467959,0.3652954204090497
4757,118.96782922744751,0.5293,0.0923,0.097,-7.003,-1.004,2.75,0.522691,0.000332,-1.774666,0.7652551753984436,0.36803140540451007,0.1486766396415227,-0.5067866000465907
4758,118.9877872467041,0.5148,0.1078,0.0865,-10.614,-5.587,0.05,0.174598,-0.020056,-1.4601,0.65322959922044,-0.3310362942821874,0.584031964067862,0.35016100227931735
4759,119.01203298568726,0.5206,0.1251,0.0943,-9.184,-4.663,1.689,-0.531858,-0.121667,-1.071919,0.35403468662539594,0.15709030036702304,0.888619337494231,-0.24563743857150558
4760,119.0377287864685,0.524,0.1367,0.0971,-9.671,-2.335,2.497,-0.647017,-0.044614,-0.822722,-0.9231198132527546,0.3620629644999031,0.029725642358909798,-0.1260024059456461
4761,119.06679677963257,0.5295,0.147,0.1043,-9.218,-3.15,2.324,-0.440723,-0.034578,-0.69386,-0.2434340810416662,0.20964646735602377,0.835530642685947,0.44573170410612206
4762,119.08851480484009,0.5147,0.1535,0.0978,-8.953,-2.654,2.673,-0.280796,0.055963,-0.580145,-0.6636281393528528,0.41479343308561123,0.3705440063043583,0.5002411817514016
4763,119.11506009101868,0.5184,0.1627,0.1019,-9.341,-2.037,2.012,-0.366946,0.039742,-0.51671,-0.43676441715833214,0.5508424103351708,0.43355965205992647,0.5637690227266456
4764,119.13830995559692,0.5229,0.1703,0.1061,-9.57,-1.865,2.497,-0.246628,0.049536,-0.529947,-0.46349537293369514,0.7013160178342854,0.19353737159461754,0.5058370964988255
4765,119.16447401046753,0.527,0.1757,0.1153,-9.225,-2.687,1.813,-0.260159,0.0557,-0.500367,-0.0005574896705391186,0.7933849386853518,0.48226047871332783,0.3714362111368513
4766,119.18843817710876,0.512,0.1798,0.1026,-9.195,-2.14,1.792,-0.258894,0.064079,-0.53023,0.0957188615574394,0.12355462014278196,0.3568196935521394,0.9210058966569529
4767,119.2125494480133,0.5153,0.1865,0.1105,-8.809,-2.282,1.874,-0.146192,0.073026,-0.583993,-0.6291833725716227,0.22219267489661987,-0.4899479813280728,0.5609899058755248
4768,119.23791551589966,0.5182,0.1943,0.1179,-9.233,-1.802,2.405,-0.121954,0.05707,-0.638557,-0.10602050608742282,0.8730318678601375,-0.050529075515822475,-0.4733094363279931
4769,119.26347994804382,0.5227,0.2054,0.1229,-9.216,-2.052,2.152,-0.0749,0.047486,-0.745612,0.7088607825656974,-0.127472135830918,0.6936463227223068,0.01104647006389986
4770,119.28798913955688,0.5066,0.21,0.1131,-9.184,-2.494,1.888,-0.136865,0.024528,-0.854153,-0.18067660284399226,-0.9198819245749014,-0.27959110458115366,0.2073692944102862
4771,119.31236600875854,0.5095,0.223,0.12,-9.35,-1.584,2.009,-0.214891,0.01545,-1.000722,-0.18448790247247,-0.39092410568047253,-0.29472328581377766,-0.8522210641836785
4772,119.33945107460022,0.5114,0.2357,0.1233,-9.144,-3.023,2.176,-0.171098,0.009949,-1.138953,-0.06763431253736857,-0.7377352501359491,-0.15187595300588375,-0.6542980936645015
4773,119.36509084701538,0.514,0.2489,0.1321,-9.285,-2.641,2.086,-0.246556,-0.00111,-1.214043,0.03537097822974961,0.10424970194604792,0.03053077039622404,-0.9934529508749992
4774,119.38763928413391,0.4948,0.2601,0.1245,-9.678,-2.776,1.763,-0.201986,0.008972,-1.349213,0.651598679154268,-0.16887999050424762,0.6445125644842866,0.36263240940873803
4775,119.41487836837769,0.4943,0.2776,0.1311,-9.417,-3.137,1.765,-0.126465,0.047443,-1.48762,-0.22397952395195592,0.3441237389342801,-0.2521227792272589,0.8762682975817792
4776,119.43867707252502,0.492,0.2963,0.1391,-10.096,-4.14,1.539,-0.285927,-0.023054,-1.616363,0.19758037259369018,0.3523322613157313,0.15990706920624553,0.9006962324889289
4777,119.46470022201538,0.4903,0.3157,0.1493,-10.626,-3.391,1.843,-0.49718,-0.015228,-1.743982,-0.6721581168150275,-0.25041443066620894,-0.664049448911674,0.21103177086376435
4778,119.4916160106659,0.4692,0.323,0.1422,-9.819,-4.893,2.421,-0.623457,-0.024481,-1.786543,-0.3264961757701832,-0.3640200347925065,0.25530066801084195,-0.8340930585913816
